Date;Spread;Z-Score;Signal
2024-01-02;-188.1997319466596;;
2024-01-03;-175.14901784459153;;
2024-01-04;-170.57755625400534;;
2024-01-05;-170.86977750126823;;
2024-01-08;-180.5526102896842;;
2024-01-09;-182.30248805328273;;
2024-01-10;-179.16656368051684;;
2024-01-11;-178.25453241530744;;
2024-01-12;-174.25842780946198;;
2024-01-16;-182.72026575735623;;
2024-01-17;-176.77901854125946;;
2024-01-18;-189.3858833975725;;
2024-01-19;-196.80775616703437;;
2024-01-22;-199.14212885691575;;
2024-01-23;-201.1370560444951;;
2024-01-24;-195.10412804804815;;
2024-01-25;-185.78511836759156;;
2024-01-26;-178.84599536561643;;
2024-01-29;-188.30763905676997;;
2024-01-30;-183.89154597856066;-0.0032805603260343042;
2024-01-31;-179.4301166006055;0.4417507383401437;
2024-02-01;-185.07025304089112;-0.1303075279542923;
2024-02-02;-191.3715763622913;-0.7641892938855632;
2024-02-05;-197.02756107255544;-1.3262524736820205;
2024-02-06;-190.81276570528047;-0.5005041580376517;
2024-02-07;-196.91293601512692;-1.134319215271192;
2024-02-08;-243.6863136008882;-3.5684231108291264;BUY
2024-02-09;-249.85698960521378;-2.840032007986415;
2024-02-12;-238.14227186077167;-1.9119457512724949;
2024-02-13;-229.79024894427405;-1.3531360908765715;
2024-02-14;-245.28307115505262;-1.7788620946786846;
2024-02-15;-237.39648420039453;-1.2919627829129643;
2024-02-16;-235.48371145122317;-1.1004796355619602;
2024-02-20;-225.701062058472;-0.6557189028109853;
2024-02-21;-225.79897757095108;-0.6065897367615976;
2024-02-22;-238.84228596828228;-1.0085882111063789;
2024-02-23;-226.60234438590868;-0.47524727526587535;
2024-02-26;-229.24392957629442;-0.5042120768366775;
2024-02-27;-220.78757814820426;-0.09503694037494231;EXIT
2024-02-28;-221.62807473810594;-0.05381582987625144;
2024-02-29;-226.10663980526417;-0.16816045820388828;
2024-03-01;-239.5103608433642;-0.7782745699294357;
2024-03-04;-234.8795071507215;-0.44473583133938427;
2024-03-05;-224.19683362943917;0.3323851423489327;
2024-03-06;-228.78499724998684;0.18753630409146885;
2024-03-07;-247.80526546915883;-1.6193783967211572;
2024-03-08;-230.107182150888;0.31503779645206503;
