Date;Spread;Z-Score;Signal
2024-01-02;43.399824971637344;;
2024-01-03;43.76660829629395;;
2024-01-04;44.54236885978898;;
2024-01-05;44.6339489374715;;
2024-01-08;39.39391691406908;;
2024-01-09;41.68169011966455;;
2024-01-10;38.827037805417916;;
2024-01-11;38.876785884924715;;
2024-01-12;38.89693064177172;;
2024-01-16;38.00918468947012;;
2024-01-17;37.703963269884156;;
2024-01-18;41.45066714618858;;
2024-01-19;39.820817866812206;;
2024-01-22;38.63608846049743;;
2024-01-23;40.77226016137129;;
2024-01-24;36.628090380898215;;
2024-01-25;35.22589438319511;;
2024-01-26;35.66996108237228;;
2024-01-29;29.731277880921056;;
2024-01-30;30.431884305847916;-2.082095059239631;BUY
2024-01-31;27.11142460478092;-2.3344165716394594;
2024-02-01;-0.4728236979088649;-3.7584914580647935;
2024-02-02;-4.107003771060647;-2.901478983947385;
2024-02-05;-1.9158870915561863;-2.2219458184828422;
2024-02-06;-4.402590126493891;-1.9962307320878836;
2024-02-07;-9.241359680520844;-1.9317175429587155;
2024-02-08;-16.645886077631047;-1.9612285136834846;
2024-02-09;-18.32699655119916;-1.7599410943666238;
2024-02-12;-16.174924454375343;-1.4712538702287365;
2024-02-13;-17.099421440728435;-1.348453056367492;
2024-02-14;-20.357620218240584;-1.3276564044662014;
2024-02-15;-18.450419366951593;-1.1324829450514409;
2024-02-16;-21.6891315266067;-1.1469405881713006;
2024-02-20;-19.711535778843256;-0.9697320809731095;
2024-02-21;-16.15199559847585;-0.7423919027633933;
2024-02-22;-16.764344499671523;-0.6937170218721876;
2024-02-23;-14.484162458592266;-0.5106638024074485;
2024-02-26;-13.406221501407487;-0.3746307328352697;
2024-02-27;-10.385499550960418;-0.08835133974073446;EXIT
2024-02-28;-10.984133420888725;0.018076760781452334;
2024-02-29;-12.273136674480725;0.13924876945180545;
2024-03-01;-13.486936635589785;0.056799520136151506;
2024-03-04;-26.005731783202805;-1.9459406617102288;BUY
2024-03-05;-27.449755220603322;-2.048681481940384;
2024-03-06;-22.04579045076744;-1.0185692422900967;
2024-03-07;-20.192511409876147;-0.565082702308197;
2024-03-08;-18.455187370088453;-0.16609603147536198;EXIT
2024-03-11;-9.944958764605616;1.4990424711624297;
2024-03-12;-10.39956066166161;1.2856784576370817;
2024-03-13;-12.312004510261545;0.8482798920987455;
2024-03-14;-11.828033038975036;0.8531133718253513;
2024-03-15;-13.20415985160244;0.5400681763497606;
2024-03-18;-11.713250514858743;0.7402837368921681;
2024-03-19;-12.996973813843397;0.4341276150536526;
2024-03-20;-15.237420075610402;-0.011497121780085865;
2024-03-21;-18.81072270077715;-0.6815525960622782;
2024-03-22;-14.502460999593922;0.15046330049822487;
2024-03-25;-13.52070907397669;0.34126930524577237;
