Date;Spread;Z-Score;Signal
2024-01-02;-114.09187850179524;;
2024-01-03;-99.75863519984279;;
2024-01-04;-115.05966365719149;;
2024-01-05;-114.76563318973587;;
2024-01-08;-130.9773552390634;;
2024-01-09;-138.5555694042274;;
2024-01-10;-147.4171393598046;;
2024-01-11;-145.05305150537737;;
2024-01-12;-144.65161041824194;;
2024-01-16;-149.10689402143896;;
2024-01-17;-147.19379722970945;;
2024-01-18;-152.42011599041496;;
2024-01-19;-151.69637260399946;;
2024-01-22;-148.2502511809003;;
2024-01-23;-141.53491505144524;;
2024-01-24;-132.5497121563489;;
2024-01-25;-129.45017206560522;;
2024-01-26;-127.67898491853532;;
2024-01-29;-130.78731833663363;;
2024-01-30;-126.74457968230655;0.5152418224009458;
2024-01-31;-134.76579183887372;0.04664657861231341;
2024-02-01;-146.03051291668953;-0.7260033523485849;
2024-02-02;-145.22798107203414;-0.5866714628339313;
2024-02-05;-142.32675203041407;-0.20237893014958047;
2024-02-06;-150.4947095698468;-1.061393696946402;
2024-02-07;-148.0494713131419;-0.7057567790207968;
2024-02-08;-131.59270315713394;1.1159351653978526;
2024-02-09;-148.0663403842912;-0.7561104216553431;
2024-02-12;-149.65538655964895;-0.8917654834427786;
2024-02-13;-152.65897508907295;-1.182857557242283;
2024-02-14;-158.1545907531974;-1.6111966977230814;
2024-02-15;-164.74243071773282;-2.0156450365779883;BUY
2024-02-16;-162.16912468419906;-1.6260928723087325;
2024-02-20;-161.02554894913982;-1.395419794602308;
2024-02-21;-158.81248773017023;-1.102838809623519;
2024-02-22;-168.55073873267037;-1.6490601202544435;
2024-02-23;-170.26142678919837;-1.5854058194448442;
2024-02-26;-163.0559510405592;-0.9642346167041731;
2024-02-27;-162.9255155480439;-0.8711800662174947;
2024-02-28;-159.16385110207574;-0.4917205148797867;
2024-02-29;-161.0109026674084;-0.5907396541208031;
2024-03-01;-155.70768675049527;-0.0026104382241062983;EXIT
2024-03-04;-164.4229789097525;-0.8226997232076484;
2024-03-05;-155.32018777637757;0.22283570079561651;
2024-03-06;-154.53230827495167;0.33920815473836924;
2024-03-07;-160.6544207117654;-0.29893376254065473;
2024-03-08;-161.32646501228533;-0.29952056570473273;
2024-03-11;-154.9952073135659;0.9587228881200683;
2024-03-12;-155.60927449891966;0.9881339594289182;
2024-03-13;-148.11502957155602;2.302447104501969;SELL
2024-03-14;-136.83124789068097;3.019720877317981;
2024-03-15;-132.87259236319142;2.6553531021135095;
2024-03-18;-132.11883863996184;2.213777550720833;
2024-03-19;-127.2309723419163;2.172604982720278;
2024-03-20;-134.1732800471005;1.430659514228837;
2024-03-21;-116.39291607277869;2.275665969828933;
2024-03-22;-121.84542311408944;1.6893759717786503;
2024-03-25;-94.80615283788228;2.611046099944593;
2024-03-26;-97.31041099344162;2.0693521692234182;
2024-03-27;-103.26490064273071;1.5710073954033956;
2024-03-28;-100.48868762836247;1.5020772388730395;
2024-04-01;-88.35104320309188;1.749960967082974;
2024-04-02;-72.42465634010767;2.0323296292211475;
2024-04-03;-70.40040775627159;1.817107196346226;
2024-04-04;-63.174830655988956;1.7896741709980408;
2024-04-05;-58.13053500063478;1.7236220060181917;
2024-04-08;-59.61549385181769;1.5152957296411151;
2024-04-09;-64.49322625685659;1.2440225860076972;
2024-04-10;-51.16341955370484;1.5177855291801234;
2024-04-11;-44.67338725013957;1.5626842913463361;
2024-04-12;-44.91844501012355;1.4055248511750742;
2024-04-15;-41.81709863091953;1.364008822471068;
2024-04-16;-39.28591814858851;1.3210045367460832;
2024-04-17;-45.42129185193943;1.028639197660485;
2024-04-18;-48.15816413007815;0.8744114909825285;
2024-04-19;-40.78491106331319;1.0672368949173012;
2024-04-22;-43.87136512107196;0.8961662193671337;
2024-04-23;-53.13215756611913;0.402825168786576;
2024-04-24;-48.03620525734215;0.5726482193633325;
2024-04-25;-42.92723616292005;0.7945276807490181;
2024-04-26;-47.534528641581005;0.4565700505051675;
2024-04-29;-50.80758094841201;0.07371077191514405;EXIT
2024-04-30;-62.538067759135174;-1.2732446864425584;
2024-05-01;-67.32329504633373;-1.8887877961087056;BUY
2024-05-02;-76.01657254822737;-2.4417600073347883;
2024-05-03;-79.41644963405889;-2.283177646706659;
2024-05-06;-79.12312682325648;-1.9515165898670077;
2024-05-07;-86.23617472033828;-2.128637795664184;
2024-05-08;-81.77164796593581;-1.6000075928024224;
2024-05-09;-114.42037539849764;-2.6894527819134497;
2024-05-10;-127.78680397505582;-2.550630747484004;
2024-05-13;-131.3362714145896;-2.1983889909139753;
2024-05-14;-140.24043753319813;-2.090932635792159;
2024-05-15;-140.10652907760044;-1.7954319207016383;
2024-05-16;-132.68359577877425;-1.405631326940271;
2024-05-17;-131.25543099346896;-1.2329459645552399;
2024-05-20;-133.81288778734222;-1.1801274205863042;
2024-05-21;-130.68948878159415;-0.9898897185996025;
2024-05-22;-137.2699979634989;-1.0678164893461386;
2024-05-23;-130.85662529118525;-0.8073005259342908;
2024-05-24;-137.0326021787589;-0.915141030437089;
2024-05-28;-119.74192416962217;-0.27634544567039704;
2024-05-29;-130.8024552352149;-0.5969675881996587;
2024-05-30;-135.3297738287257;-0.7029759977735872;
2024-05-31;-126.01478544300807;-0.2216937876533849;
2024-06-03;-145.35990964652086;-1.065702098388102;
2024-06-04;-150.37749513774236;-1.2992476055214137;
2024-06-05;-153.47752492680826;-1.474216592794358;
2024-06-06;-154.7716980939117;-1.9034895831335221;
2024-06-07;-147.688911227081;-1.152517469906671;
2024-06-10;-139.4794723444208;-0.22450421577180565;
2024-06-11;-139.87578405291617;-0.2235888613666311;
2024-06-12;-146.09398850838272;-0.8590373376848364;
2024-06-13;-139.7955635857258;-0.18088167065355568;EXIT
2024-06-14;-138.3922004984409;0.0014964999027822583;
2024-06-17;-133.34857260850026;0.567411044983255;
2024-06-18;-134.53923000495928;0.4414136751295425;
2024-06-20;-134.80356047213678;0.44186210402589016;
2024-06-21;-132.2518435968069;0.6905297327931076;
2024-06-24;-117.59268736088427;2.0106769935395117;SELL
2024-06-25;-115.73141704693086;1.8754519117233444;
2024-06-26;-121.22071549153696;1.4070653128564672;
2024-06-27;-120.89547819107037;1.3325043845988223;
2024-06-28;-126.25021383882086;0.8164116005791106;
2024-07-01;-124.19005905636317;0.975836094871227;
2024-07-02;-124.47769729471281;0.8615242380647146;
2024-07-03;-120.51637202082361;1.0855435996667908;
2024-07-05;-132.75560438997752;-0.048594188000612666;EXIT
2024-07-08;-133.23791166938588;-0.22245900052064332;
2024-07-09;-122.92597264477206;0.8070299010296791;
2024-07-10;-122.9597043372869;0.7222909453781339;
2024-07-11;-123.80329245326891;0.5489667128324841;
2024-07-12;-134.54611872924642;-0.9496263834991299;
2024-07-15;-127.72173569114096;-0.09280942834924596;
2024-07-16;-141.0164167385251;-2.0055905267624645;BUY
2024-07-17;-140.64609102392347;-1.7659137370898186;
2024-07-18;-132.16578671962054;-0.6423313959214182;
