Date;Spread;Z-Score;Signal
2024-01-02;-1319.2341992633137;;
2024-01-03;-1301.0118424838665;;
2024-01-04;-1295.0770080972513;;
2024-01-05;-1281.5476233705756;;
2024-01-08;-1281.7354833299526;;
2024-01-09;-1265.245094140697;;
2024-01-10;-1259.674201862037;;
2024-01-11;-1263.0647610396054;;
2024-01-12;-1247.0637402940308;;
2024-01-16;-1220.4616641046289;;
2024-01-17;-1214.5558323560488;;
2024-01-18;-1231.9756146351397;;
2024-01-19;-1248.0640981877277;;
2024-01-22;-1240.980576788541;;
2024-01-23;-1227.8249784985092;;
2024-01-24;-1222.9109965636935;;
2024-01-25;-1220.7050997605813;;
2024-01-26;-1232.767592216238;;
2024-01-29;-1243.6464673454566;;
2024-01-30;-1241.0440984740849;0.39966021824426895;
2024-01-31;-1163.6396330040584;2.566155722470496;SELL
2024-02-01;-1183.7483901596554;1.7502249012493214;
2024-02-02;-1183.5730926526937;1.6067389777554852;
2024-02-05;-1169.6519728233197;1.8161041238419522;
2024-02-06;-1169.0759669493873;1.660020879721558;
2024-02-07;-1172.547755755284;1.399696945968906;
2024-02-08;-1216.1519897940339;-0.015544925413425524;EXIT
2024-02-09;-1206.983192401474;0.20452479323525027;
2024-02-12;-1195.1910794867983;0.5415186271982094;
2024-02-13;-1169.2199369724979;1.3185671880428511;
2024-02-14;-1179.7260321192418;0.8808365074838278;
2024-02-15;-1174.777977108105;0.9471855024986687;
2024-02-16;-1147.9832663918487;1.6507047989331443;
2024-02-20;-1134.0806719484472;1.8455599553679334;SELL
2024-02-21;-1130.3869963398292;1.7136003110804325;
2024-02-22;-1160.7240255105835;0.7286049214130405;
2024-02-23;-1167.9712604153651;0.44165938816108835;
2024-02-26;-1195.884085476187;-0.5190781601277457;
2024-02-27;-1194.4457458986012;-0.6302062518063704;
2024-02-28;-1183.1916507522228;-0.37757050094912886;
2024-02-29;-1192.5725049800642;-0.7352598046065097;
2024-03-01;-1168.4960821289053;0.32435959614604265;
2024-03-04;-1143.0412496039746;1.324829360352444;
2024-03-05;-1130.435493349321;1.6477685844566627;
2024-03-06;-1137.512910090969;1.24489808030405;
2024-03-07;-1159.3635628319644;0.38261390794666367;
2024-03-08;-1168.7599002138722;-0.07226622225116434;EXIT
2024-03-11;-1163.688801997381;0.05404582510880166;
2024-03-12;-1183.3193162175032;-0.8985877959541201;
2024-03-13;-1184.4881299981007;-0.8983250351950965;
2024-03-14;-1196.7296989943466;-1.3664096705105273;
2024-03-15;-1182.7746671169232;-0.7227991986955563;
2024-03-18;-1166.3038768696933;0.04039840515980369;
2024-03-19;-1187.2317461914026;-0.8120049378879556;
2024-03-20;-1189.6336584070793;-0.8546284832914615;
2024-03-21;-1216.0380040715363;-1.8671896644055193;BUY
2024-03-22;-1001.850315583427;3.715804429396162;SELL
2024-03-25;-963.2737416746553;3.0466306611101177;
2024-03-26;-955.8586801353681;2.454287565556341;
2024-03-27;-964.3698750065267;1.9651713937463382;
2024-03-28;-968.0043366294129;1.6701588395865847;
2024-04-01;-953.5374284615481;1.5967653137535542;
2024-04-02;-933.7970037186407;1.5751349138205268;
2024-04-03;-922.2075257114878;1.489005206261632;
2024-04-04;-877.6632361411091;1.6400922737541366;
2024-04-05;-873.0344409678798;1.481432609582516;
2024-04-08;-884.5797648969879;1.247741148960268;
2024-04-09;-879.8486676741409;1.1562634959347093;
2024-04-10;-857.6962437565528;1.193851992200282;
2024-04-11;-865.646758011325;1.0304415622774545;
2024-04-12;-825.4541223179849;1.2191422976151955;
2024-04-15;-823.5030395144905;1.132770155987684;
