Date;Spread;Z-Score;Signal
2024-01-02;158.12897247540346;;
2024-01-03;160.82742710359813;;
2024-01-04;160.47199219511384;;
2024-01-05;161.01838451303615;;
2024-01-08;160.62707668475488;;
2024-01-09;160.78964576728754;;
2024-01-10;160.93066585580902;;
2024-01-11;160.78095665877916;;
2024-01-12;162.28820881159112;;
2024-01-16;160.4419291060764;;
2024-01-17;161.4029443786832;;
2024-01-18;162.608780544553;;
2024-01-19;162.4557981347163;;
2024-01-22;163.36299838280624;;
2024-01-23;160.21160071086956;;
2024-01-24;160.0131582373814;;
2024-01-25;160.51798662603235;;
2024-01-26;160.2093655302418;;
2024-01-29;159.6772362675322;;
2024-01-30;159.39286509229447;-1.1813607382972857;
2024-01-31;159.50383735056758;-1.2848840309537195;
2024-02-01;157.51515350778863;-2.4459112432038883;BUY
2024-02-02;155.6874479009557;-2.775119454288405;
2024-02-05;155.46063263052338;-2.3104576004955515;
2024-02-06;157.1104878268224;-1.3476591664290407;
2024-02-07;157.49601325747807;-1.0617387544682055;
2024-02-08;154.58473623779884;-1.9847256409410625;
2024-02-09;154.7616873968158;-1.6617950289340904;
2024-02-12;156.30533538678625;-0.986330472196045;
2024-02-13;154.94422754344848;-1.3348619716890688;
2024-02-14;154.14160027299008;-1.4432523519516134;
2024-02-15;156.0315829996648;-0.7088175929534083;
2024-02-16;155.69914067940465;-0.7541704741260742;
2024-02-20;157.40210121404724;0.031582725207354535;EXIT
2024-02-21;158.4351998629603;0.5699961656634533;
2024-02-22;160.71057612669927;1.6013086568685955;
2024-02-23;162.58241754559384;2.21554962650189;SELL
2024-02-26;161.45345914398632;1.6425868944131958;
2024-02-27;161.722643030406;1.6197461266905473;
2024-02-28;161.9385963871574;1.5607972790529936;
2024-02-29;161.96853397596522;1.4527789101216821;
2024-03-01;162.4624563463492;1.4470462620436353;
2024-03-04;159.86517159806874;0.5325361196235614;
2024-03-05;160.4376812161757;0.6475012548309882;
2024-03-06;159.40390399664932;0.2642844076191163;
2024-03-07;158.9155015692329;0.07662089431038563;EXIT
2024-03-08;158.94735161140568;0.014588130851352158;
2024-03-11;161.48101512771956;0.8352180167967537;
2024-03-12;163.27229541470413;1.3482000807134968;
2024-03-13;161.5867676155301;0.6569870745550886;
2024-03-14;160.04257127364156;-0.08209257880315886;
2024-03-15;158.98281379139547;-0.7189376330462456;
2024-03-18;157.45867542542697;-1.7321157754560161;
2024-03-19;156.85062437974594;-2.004371698079358;BUY
2024-03-20;155.97403055636047;-2.1643173110627036;
2024-03-21;155.5462948703701;-1.9895228953870712;
2024-03-22;155.31854548121294;-1.8100426436255972;
2024-03-25;155.8250573094636;-1.4193480812567958;
