Date;Spread;Z-Score;Signal
2024-01-02;-3206.9697631972413;;
2024-01-03;-3117.0829665842402;;
2024-01-04;-3269.144734179075;;
2024-01-05;-3207.428361447563;;
2024-01-08;-3323.968255630492;;
2024-01-09;-3372.6960151156472;;
2024-01-10;-3422.7802668917343;;
2024-01-11;-3514.745071339579;;
2024-01-12;-3430.5237057758027;;
2024-01-16;-3401.7124334752475;;
2024-01-17;-3369.3591582120457;;
2024-01-18;-3485.342913926846;;
2024-01-19;-3571.3557456647986;;
2024-01-22;-3570.61387568741;;
2024-01-23;-3558.700035083244;;
2024-01-24;-3455.5649190358836;;
2024-01-25;-3392.522976612729;;
2024-01-26;-3538.8118734395875;;
2024-01-29;-3680.0617945750023;;
2024-01-30;-3872.2493811590684;-2.4862562885711132;BUY
2024-01-31;-3514.693228256316;-0.36758132427922374;
2024-02-01;-3649.7201876251875;-1.1167910053477765;
2024-02-02;-3721.9178903612874;-1.4369991105551203;
2024-02-05;-3803.52286687304;-1.8064992514118647;
2024-02-06;-3860.7871666668148;-1.9015480025050573;
2024-02-07;-3719.943229569755;-0.9180661443030934;
2024-02-08;-3652.2550325474376;-0.4200246312210166;
2024-02-09;-3661.3040145029026;-0.4318669728042746;
2024-02-12;-3644.975887792872;-0.26240195923542164;
2024-02-13;-3595.854037240682;0.14425206963981949;EXIT
2024-02-14;-3675.2555758958943;-0.34557296314553904;
2024-02-15;-3603.159293227881;0.2768751709141498;
2024-02-16;-3655.778603061555;-0.11809942657045033;
2024-02-20;-3625.5641490143507;0.15368813456003114;
2024-02-21;-3629.6043135828413;0.1516108576574123;
2024-02-22;-3774.837460756593;-0.9809142710270583;
2024-02-23;-3839.5947980762558;-1.5294929299345015;
2024-02-26;-3904.1925201005706;-1.89767207463567;BUY
2024-02-27;-3927.7073295010896;-1.8141665340051387;
2024-02-28;-3997.1205023700136;-2.143993995380618;
2024-02-29;-3925.102339165493;-1.4460344007052492;
2024-03-01;-4016.0640210246142;-1.8507588579317977;
2024-03-04;-4063.2031892969185;-1.8640944129466275;
2024-03-05;-4176.484791987711;-2.1457596439610853;
2024-03-06;-4213.515201256903;-1.9977577570822473;
2024-03-07;-4265.358459650927;-1.9072835054618655;
2024-03-08;-4171.832948254302;-1.3272566000504524;
2024-03-11;-4215.395254209801;-1.3548063139698572;
2024-03-12;-4161.07483771994;-1.0178430788549366;
2024-03-13;-4131.004959194934;-0.8061342038248581;
2024-03-14;-4132.392514374929;-0.7308151203241421;
2024-03-15;-4170.079777375995;-0.8251215631760478;
2024-03-18;-4107.746667122148;-0.4471399698580017;
2024-03-19;-4147.251595515357;-0.5876273620734238;
2024-03-20;-4048.526459879319;0.15340589546826935;EXIT
2024-03-21;-4105.6684469191405;-0.16789565973476706;
2024-03-22;-4124.816456800252;-0.24063723436242726;
2024-03-25;-4044.410350858641;0.6802031402122386;
2024-03-26;-3987.178385949544;1.4127369194157045;
2024-03-27;-3958.602641134368;1.661390161937986;
2024-03-28;-3957.267770760945;1.7566905216462114;
2024-04-01;-3954.072581277285;1.6710081556973668;
2024-04-02;-3916.3710033654497;1.82130122484076;SELL
2024-04-03;-4016.810505929687;0.7434377976479838;
2024-04-04;-3940.0564591563657;1.3564850093073604;
2024-04-05;-4033.4061581155415;0.35734030667485883;
2024-04-08;-3957.325281834329;1.074936424126335;
2024-04-09;-4021.0853034355246;0.29587209874532533;
2024-04-10;-4045.4960962562322;-0.0699698053237021;EXIT
2024-04-11;-4065.981673454471;-0.38390271053670727;
2024-04-12;-3980.810473365416;0.6560188536019029;
2024-04-15;-3966.7209159769186;0.7807573657571649;
2024-04-16;-3969.1794062210683;0.6658730230570418;
2024-04-17;-3876.4488972397958;1.9401370359868293;SELL
2024-04-18;-3819.7403333944158;2.2832611761032635;
2024-04-19;-3862.258046142163;1.5480640612063805;
2024-04-22;-3896.5707866640278;1.0207843651550872;
2024-04-23;-4238.716398854602;-2.9985569964476673;BUY
2024-04-24;-4277.043263374579;-2.5913095963894466;
2024-04-25;-4247.358777749277;-1.9538241779733316;
2024-04-26;-4285.153568974709;-1.9054535041599723;
2024-04-29;-4260.205802615452;-1.5196936035229973;
2024-04-30;-4196.627379072452;-0.9885606328717188;
2024-05-01;-4271.645501041572;-1.3331055854271752;
2024-05-02;-4171.0389533535135;-0.6279871149549761;
2024-05-03;-4161.884250492654;-0.5258790192418963;
2024-05-06;-4131.974082437806;-0.2860208798289004;
2024-05-07;-4069.465048396005;0.1302345544930131;EXIT
2024-05-08;-4135.447776315381;-0.2652563678490168;
2024-05-09;-4108.376022473683;-0.07752793844246415;
2024-05-10;-4304.152001374288;-1.2019553811579786;
2024-05-13;-4259.908069120183;-0.8358516285520357;
2024-05-14;-4276.194562076383;-0.8483717827549293;
2024-05-15;-4242.194613694136;-0.5580387049550716;
2024-05-16;-4212.118517405606;-0.25982343370933336;
2024-05-17;-4165.276802313523;0.31359587781168596;
2024-05-20;-4184.789719553636;0.3792072680006766;
2024-05-21;-4170.662756030257;0.5390890508931075;
2024-05-22;-4180.073622580463;0.33456930034805227;
2024-05-23;-4217.579827478343;-0.27115275576614745;
2024-05-24;-4230.614136317343;-0.5404646358268858;
2024-05-28;-4101.493651929164;1.3991081729171138;
2024-05-29;-4119.638109532672;1.0194398668054039;
2024-05-30;-3999.491117343402;2.3395049568604627;SELL
2024-05-31;-3995.308538901788;2.007017921809439;
2024-06-03;-4009.3774257084983;1.616443352596841;
2024-06-04;-3949.6390802293913;1.9394222796706904;
