Date;Spread;Z-Score;Signal
2024-01-02;181.25681883980624;;
2024-01-03;180.02651759339133;;
2024-01-04;180.6546647183593;;
2024-01-05;179.4264789342761;;
2024-01-08;179.75507572218075;;
2024-01-09;179.19097157184106;;
2024-01-10;179.19312471902447;;
2024-01-11;178.50535895941513;;
2024-01-12;181.6959665204016;;
2024-01-16;181.30826783387596;;
2024-01-17;182.1635422549624;;
2024-01-18;184.02603847104655;;
2024-01-19;184.62269762396915;;
2024-01-22;183.75478238761866;;
2024-01-23;186.93993068398063;;
2024-01-24;186.72936604319725;;
2024-01-25;187.02699562461757;;
2024-01-26;188.34893874276668;;
2024-01-29;188.26856583373424;;
2024-01-30;190.28047195312712;1.948118343514584;SELL
2024-01-31;188.3149405474588;1.2639411910977136;
2024-02-01;191.12475709802487;1.7360817086813007;
2024-02-02;191.15781588818137;1.5360538972792341;
2024-02-05;191.1662216507986;1.3816256829951201;
2024-02-06;192.3248878898795;1.4757941587287282;
2024-02-07;193.3261136365998;1.5367377293054638;
2024-02-08;193.3466550067447;1.4141526974530434;
2024-02-09;191.8989960203094;1.019916810826072;
2024-02-12;189.08795311073413;0.22634084197675636;
2024-02-13;195.03582523202616;1.7066326731682848;
2024-02-14;198.51144279601652;2.303644388873382;
2024-02-15;199.7521604995976;2.213295215794624;
2024-02-16;201.51306197856803;2.207480772342067;
2024-02-20;200.43120751496167;1.7688952180333277;
2024-02-21;201.9990379570754;1.8233915861722259;
2024-02-22;204.21522789458203;1.9495396833249883;
2024-02-23;206.01362231278125;1.962731443172758;
2024-02-26;205.71567080047194;1.6762867021336483;
2024-02-27;205.03725086949132;1.4038814521749094;
2024-02-28;207.04844888450086;1.5346502816914445;
2024-02-29;203.32607755231294;0.8598517353614955;
2024-03-01;202.42862786469163;0.6358172957501467;
2024-03-04;204.18627009336058;0.8449352595917494;
2024-03-05;202.84033171779265;0.5365575634400963;
2024-03-06;202.56035176980632;0.4126220303094342;
2024-03-07;202.0294916674224;0.2392058550089006;
2024-03-08;202.65339839011102;0.28989100043063587;
2024-03-11;203.37193529906935;0.3647838803893623;
2024-03-12;204.45981229899056;0.6518027985605244;
2024-03-13;204.33585914553333;0.5712671977975776;
2024-03-14;206.37597717832944;1.4687470411757184;
2024-03-15;205.95319590049934;1.1785099718074417;
2024-03-18;207.8532802939162;1.9220249111929197;
2024-03-19;208.1839343848353;1.8983419211960335;
2024-03-20;206.8596629083832;1.1011828585171899;
2024-03-21;207.88710267387467;1.4561964619159935;
2024-03-22;209.57071711517258;1.9685008912570707;
2024-03-25;208.80788873569813;1.4679973151626329;
2024-03-26;208.65478541392434;1.2684718027894288;
2024-03-27;210.3648952893273;1.7377986317514482;
2024-03-28;209.38307997935334;1.2359350997348766;
2024-04-01;208.7119113672714;0.9028391752839724;
2024-04-02;208.9424874146721;0.8943725988450306;
2024-04-03;208.88409356960764;0.7893267692576377;
2024-04-04;206.2618341083853;-0.2906263214024652;
2024-04-05;207.53896855762463;0.1319116750532516;EXIT
2024-04-08;208.1330573663266;0.3215087237055584;
2024-04-09;208.38539918697876;0.37557174448048086;
2024-04-10;211.5641069583274;2.1026672710309176;SELL
2024-04-11;210.4997898968524;1.4209774024566493;
2024-04-12;208.61511808053638;0.04567522778462487;EXIT
2024-04-15;208.5616620739179;-0.09955832394069446;
2024-04-16;209.52469836764035;0.6222495749409682;
2024-04-17;211.68785521829253;2.0012787126989844;SELL
2024-04-18;211.77789526322772;1.825044157290643;
2024-04-19;212.99032555237594;2.192611442957861;
2024-04-22;214.80193683829503;2.531016452073032;
2024-04-23;211.6390956135913;0.8759577902665096;
2024-04-24;213.6138510393101;1.606994537827171;
2024-04-25;215.9718237037277;2.190593466207041;
2024-04-26;213.0045034126315;0.9386728299672312;
2024-04-29;214.69973584146302;1.4098196736449164;
2024-04-30;213.51657379570838;0.8846946862226037;
2024-05-01;205.9197009199488;-1.7016034678441065;
2024-05-02;205.81337070556714;-1.7075502533672022;
2024-05-03;203.65795123601308;-2.124074853828086;BUY
2024-05-06;204.88942048896013;-1.6055535780818464;
2024-05-07;207.54675675857288;-0.8332984501844541;
2024-05-08;206.32639162850415;-1.0694722364108324;
2024-05-09;206.9703214939221;-0.829827445383668;
2024-05-10;208.19159599000943;-0.4965848935248661;
2024-05-13;207.30633335471927;-0.7088274356949748;
2024-05-14;206.2083738063078;-0.931940577074685;
2024-05-15;203.74398936787478;-1.3923849307742886;
2024-05-16;205.84596344359466;-0.7979917882665946;
2024-05-17;206.31040639356632;-0.6129050703753876;
2024-05-20;203.41266458826684;-1.212794094853043;
2024-05-21;204.50424269952936;-0.8485442744087128;
2024-05-22;206.12774648821477;-0.36584524898010373;
2024-05-23;206.04248795226567;-0.3017515564263855;
2024-05-24;206.14645521868255;-0.17978772802662527;EXIT
2024-05-28;202.17578655817792;-1.6643854211220521;
2024-05-29;199.9041445609962;-2.7545442570919265;BUY
2024-05-30;199.4467991313456;-2.3544976678792513;
2024-05-31;203.01040398658753;-0.7810538048103199;
2024-06-03;203.79575148756214;-0.45796712335841483;
2024-06-04;207.34053374877436;0.9432597709462429;
2024-06-05;207.36913665384208;0.962115337674111;
2024-06-06;206.42299896277916;0.5737942300819233;
2024-06-07;207.25754534407048;0.9030322596533666;
2024-06-10;207.64040096535325;1.0843563243998076;
2024-06-11;207.06312745680611;0.8562832081723245;
2024-06-12;206.39238625472765;0.5744130116478203;
2024-06-13;206.5648761762233;0.5860918811776388;
2024-06-14;208.61289898789317;1.3074139241037124;
2024-06-17;212.49836149989707;2.291562488764611;SELL
2024-06-18;213.74165138879658;2.1988363112095217;
2024-06-20;213.86699240179766;1.8916328536454354;
2024-06-21;213.59684918152027;1.598597877368054;
2024-06-24;216.90189029430383;1.9988992354888204;
2024-06-25;217.58140218967415;1.828958921683732;
2024-06-26;217.04129655492574;1.5312589835415154;
2024-06-27;218.09805181164515;1.5719712556549952;
2024-06-28;217.35173557984237;1.3450989313816135;
2024-07-01;216.74357619088508;1.1220490970218036;
2024-07-02;218.38935277241518;1.3355343335049632;
2024-07-03;218.70633561023647;1.2593014200522132;
2024-07-05;220.85248358617127;1.5096904291106217;
2024-07-08;220.9364452330499;1.3798744564480216;
2024-07-09;221.16442376947361;1.291818211601889;
2024-07-10;222.38744970620263;1.3904846040395886;
2024-07-11;222.52392148674664;1.3072676281993425;
2024-07-12;223.72028505716997;1.468431227372202;
2024-07-15;224.98467222135884;1.6899971413239379;
2024-07-16;226.10828160387007;1.8592480698301819;
2024-07-17;228.6925559050631;2.1589098006566503;
2024-07-18;226.53948187373405;1.4820373625242207;
2024-07-19;225.09570795870985;1.044507669652234;
2024-07-22;226.9261229827957;1.389613044912198;
2024-07-23;218.98652547817284;-0.7036025652607527;
2024-07-24;220.8609413327226;-0.2582721620302602;
2024-07-25;206.4776952248715;-3.0052313500980277;BUY
2024-07-26;206.05762685403045;-2.45234186636281;
2024-07-29;207.51620511724184;-1.913854893758136;
2024-07-30;207.6878675115537;-1.68325330500572;
2024-07-31;210.6583704291099;-1.1683605134102715;
2024-08-01;215.8016144916296;-0.4544572771063894;
2024-08-02;219.57335562209752;0.058715598044124837;EXIT
2024-08-05;214.6574995631826;-0.553791987388663;
2024-08-06;216.5947765275272;-0.2659195409400765;
2024-08-07;224.2109751205944;0.7299589715921339;
2024-08-08;223.39508655925604;0.6143692422048913;
2024-08-09;222.7409123322713;0.5368881115136993;
2024-08-12;220.8528962902;0.32000444432271835;
2024-08-13;221.46266099837163;0.4439421438983097;
2024-08-14;224.7429321223837;0.9558375196523635;
2024-08-15;225.08856680490743;1.028036416082616;
2024-08-16;225.5770168256885;1.0908656005267359;
2024-08-19;226.92353851325083;1.2846090415308624;
2024-08-20;227.5180558629587;1.2514122984983496;
2024-08-21;226.92106642040298;1.0930795459113116;
2024-08-22;228.12309486175235;1.155972769036136;
2024-08-23;225.2926616308891;0.6946989860422788;
2024-08-26;226.53299029544246;0.8258311758260565;
2024-08-27;227.40710323508404;0.9537741417362686;
2024-08-28;228.06427208543002;1.076558567094396;
2024-08-29;226.5431919635697;0.6414108874325248;
2024-08-30;229.01142306013014;1.170118905542167;
2024-09-03;226.8500061677671;0.5519236459557084;
2024-09-04;229.48652471609864;1.5339834470461804;
2024-09-05;226.49998752989785;0.23316526578330782;
2024-09-06;222.42357224009422;-1.4400711656656788;
2024-09-09;225.20795274149532;-0.3548307028210392;
2024-09-10;226.1634569222884;-0.06560425679167865;
2024-09-11;224.60538252113116;-1.1147529421854416;
2024-09-12;223.88321334004655;-1.4746860362765786;
2024-09-13;223.17744656088098;-1.7055660579455691;
2024-09-16;222.4378219106739;-1.8329307307204412;BUY
2024-09-17;217.49613163666461;-2.933073939880601;
2024-09-18;213.94343227133544;-2.916630680264959;
2024-09-19;214.8691168370653;-2.174779547321766;
2024-09-20;216.55145137383212;-1.5728077059545849;
2024-09-23;217.84909701862045;-1.168176885630096;
2024-09-24;218.66557867569034;-0.9052421466722169;
2024-09-25;221.09334002913513;-0.346359781868388;
2024-09-26;216.37483560983299;-1.2078184325506187;
2024-09-27;213.4708601395113;-1.592997901770714;
2024-09-30;215.26619537621616;-1.1326502952760982;
2024-10-01;215.47959373641834;-0.9887984461823465;
2024-10-02;215.11825780081656;-0.996327323676262;
2024-10-03;217.61261161149102;-0.35671997018788193;
2024-10-04;217.18361543880684;-0.4027794072164182;
2024-10-07;214.47476163682623;-0.9807014317682536;
2024-10-08;218.76756064761273;0.24891511818341228;
2024-10-09;222.69079891564925;1.5003200216189374;
