Date;Spread;Z-Score;Signal
2024-01-02;-1755.435032392173;;
2024-01-03;-1729.71135146169;;
2024-01-04;-1666.1281466500272;;
2024-01-05;-1643.0564246535268;;
2024-01-08;-1684.4788725312874;;
2024-01-09;-1624.1183233322347;;
2024-01-10;-1615.2781154047889;;
2024-01-11;-1622.7205279929397;;
2024-01-12;-1607.8745573293663;;
2024-01-16;-1644.6984671639375;;
2024-01-17;-1593.917303594058;;
2024-01-18;-1624.5234665112962;;
2024-01-19;-1662.1113592188576;;
2024-01-22;-1668.6901121863484;;
2024-01-23;-1700.0660053796498;;
2024-01-24;-1745.3446232317194;;
2024-01-25;-1731.7697029533497;;
2024-01-26;-1776.435004575227;;
2024-01-29;-1809.6539098905735;;
2024-01-30;-1790.6543309510057;-1.6014989317782073;
2024-01-31;-1761.756777940394;-1.1529298969140365;
2024-02-01;-1832.3081563855544;-1.928735386727414;BUY
2024-02-02;-1438.443507880938;2.5938429353359336;SELL
2024-02-05;-1352.0917296555108;2.6462165411582266;
2024-02-06;-1230.488859151837;2.6954747962488064;
2024-02-07;-1183.2522571990885;2.373475282270472;
2024-02-08;-1171.3084987844718;2.0346554748990524;
2024-02-09;-1219.2034773264886;1.586570015407052;
2024-02-12;-1254.2241789368502;1.2898185973751721;
2024-02-13;-1235.6965011689963;1.2311259535248829;
2024-02-14;-1195.5271137665932;1.2562889451213017;
2024-02-15;-1231.0804118469139;1.0163880582377096;
2024-02-16;-1224.02997446009;0.9460262428029587;
2024-02-20;-1241.3265856307435;0.7988025731196188;
2024-02-21;-1183.5379398340074;0.9170828077682609;
2024-02-22;-1236.0538234085595;0.6450632600836308;
2024-02-23;-1250.762753850344;0.5161237616835874;
2024-02-26;-1209.2613797161916;0.6052298659900186;
2024-02-27;-1195.597229190464;0.5928079745479199;
2024-02-28;-1181.789302394719;0.595849114950581;
2024-02-29;-1220.1614301887796;0.29980095277252555;
2024-03-01;-1212.2034111982039;0.34077051555070725;
2024-03-04;-1124.3107367955386;2.0942854070208927;
2024-03-05;-1140.9092314768538;1.8900259953646288;
2024-03-06;-1101.8986187276728;2.3708209569101824;
2024-03-07;-1129.1045351425676;1.5464575409479637;
2024-03-08;-1138.2989659313978;1.2568648651095795;
2024-03-11;-1221.3104943809856;-0.540596600514105;
2024-03-12;-1200.3057345578818;-0.15060970937019927;EXIT
2024-03-13;-1208.1584100206119;-0.3677328427981134;
2024-03-14;-1199.2410237422841;-0.1568108521376139;
2024-03-15;-1163.251768931323;0.6052525454278487;
2024-03-18;-1196.6747080107257;-0.21390927791902015;
2024-03-19;-1209.789948620351;-0.5861992547534988;
2024-03-20;-1182.6808511204877;0.08441778410725617;
2024-03-21;-1173.6626157836704;0.24062874430780523;
2024-03-22;-1142.9890804853808;0.9566858968966591;
2024-03-25;-1141.261523487875;0.9088933654468413;
2024-03-26;-1127.956655408057;1.1499097460007817;
2024-03-27;-1154.4213024850546;0.40200170313830597;
2024-03-28;-1135.141525893624;0.8326904095635019;
2024-04-01;-1090.4877243753863;1.8082451611955794;SELL
2024-04-02;-1055.7725746558085;2.276623503957687;
2024-04-03;-1038.8578163589764;2.1888280608064825;
2024-04-04;-1023.1087290852264;2.144116881958181;
2024-04-05;-1001.878899605309;2.0951713565449834;
2024-04-08;-1029.7863243397703;1.4895730583328828;
2024-04-09;-1011.315183578311;1.55732439439457;
2024-04-10;-967.4818071589623;1.8569071055841475;
2024-04-11;-989.808900526322;1.4100934047624931;
2024-04-12;-973.5926769459782;1.4459912688073189;
2024-04-15;-954.438065501483;1.489008979813187;
2024-04-16;-966.0966490951035;1.2291156722412437;
2024-04-17;-964.4497809808576;1.1561115529582981;
2024-04-18;-972.2759857768649;0.971351372526523;
2024-04-19;-1001.94421383572;0.5039156932215675;
2024-04-22;-1000.967479392561;0.4431130302122946;
2024-04-23;-1009.5246924342077;0.2312601639517931;
2024-04-24;-998.185591973865;0.34033910071991563;
2024-04-25;-967.5257569728603;0.8770682393604389;
2024-04-26;-937.9433087886855;1.605560031457478;
2024-04-29;-968.1524453486813;0.7653884246491475;
2024-04-30;-956.6205075755406;1.0872382844515662;
2024-05-01;-929.6883110387238;1.8677507137986726;
2024-05-02;-948.7499653843797;1.0793674886164286;
2024-05-03;-973.7460419286972;0.09096910573929663;EXIT
2024-05-06;-1000.5797071497426;-1.0998603906420124;
2024-05-07;-972.5546401542779;0.007371062365654176;
2024-05-08;-1011.5319822806517;-1.5556766239878983;
2024-05-09;-951.6162085444577;0.8984394085285258;
2024-05-10;-1023.8258386220134;-1.8306920102202173;BUY
2024-05-13;-1017.3095663204916;-1.4070507996906265;
2024-05-14;-1043.3234375738125;-1.9721436909164414;
2024-05-15;-1005.112844676382;-0.6648718740554512;
2024-05-16;-1046.4121620041078;-1.7262138935548632;
2024-05-17;-998.2454478359972;-0.3023807775142906;
2024-05-20;-1009.8467994172685;-0.629853841332304;
2024-05-21;-1014.5397888985415;-0.7570116194328189;
2024-05-22;-998.0568440238322;-0.2729100932212062;
2024-05-23;-978.2000479902639;0.3288311334505551;
2024-05-24;-978.1458370841084;0.41565435912085974;
2024-05-28;-969.5198559862595;0.6912317715549822;
2024-05-29;-976.1699496056714;0.5258353075648821;
2024-05-30;-1000.8572063109875;-0.18263903373644813;EXIT
2024-05-31;-1062.7005833265648;-2.139661137619493;BUY
2024-06-03;-1070.4121409177558;-2.0240331778505456;
2024-06-04;-1038.171850433384;-0.9227085935415354;
2024-06-05;-1020.2806264527009;-0.3055471921382731;
2024-06-06;-1031.2839065371102;-0.6187777452464015;
2024-06-07;-1017.7199499047648;-0.09581196534227154;EXIT
2024-06-10;-1014.1479636399174;0.013273694745271299;
2024-06-11;-1020.7572206091086;-0.21442840311087588;
2024-06-12;-1002.2607411621761;0.3766240820017998;
2024-06-13;-1000.6617540031682;0.42529686027052443;
2024-06-14;-1017.2321906521083;-0.23662970516480206;
2024-06-17;-1070.5647742334977;-1.9012676362784837;BUY
2024-06-18;-1016.4441841458985;-0.052254960356041914;EXIT
2024-06-20;-1063.2778899264345;-1.4651180532088135;
2024-06-21;-1102.8966752811289;-2.210761106711833;BUY
2024-06-24;-1064.2187130429593;-1.04032792354138;
2024-06-25;-1100.2123858107211;-1.7924509697664757;
2024-06-26;-1108.8298533837979;-1.8111601226904144;
2024-06-27;-1124.8487210197272;-1.9654917692182097;
2024-06-28;-1150.4176845514535;-2.1699290741302995;
2024-07-01;-1142.8226424198788;-1.7406434185165143;
2024-07-02;-1188.301788214981;-2.1961399499083933;
2024-07-03;-1175.8618257257017;-1.707075341279734;
2024-07-05;-1180.9372407352585;-1.5720515241123243;
2024-07-08;-1107.3195754396625;-0.37449572157457167;
2024-07-09;-1136.1951370321435;-0.7461303544107077;
2024-07-10;-1127.4173636804371;-0.5334693127764059;
2024-07-11;-1180.544460183348;-1.2733649931634103;
