Date;Spread;Z-Score;Signal
2024-01-02;-2.2679145467147066;;
2024-01-03;0.07470019078999712;;
2024-01-04;0.36987317307681167;;
2024-01-05;-1.1322040768870636;;
2024-01-08;-1.9437508408637711;;
2024-01-09;-1.822150971842838;;
2024-01-10;-0.936555490951136;;
2024-01-11;-0.8769284941958944;;
2024-01-12;-0.06345294086790432;;
2024-01-16;1.709942280672415;;
2024-01-17;0.06713442667422953;;
2024-01-18;-1.6696315878522299;;
2024-01-19;-5.060841160053464;;
2024-01-22;-2.5303770298454324;;
2024-01-23;-3.077025464340018;;
2024-01-24;-1.543892872579434;;
2024-01-25;2.1470781389957594;;
2024-01-26;1.259913648671187;;
2024-01-29;-0.4527275419588719;;
2024-01-30;-0.4704365405125088;0.25909624098659156;
2024-01-31;1.842045168158208;1.4357349766923686;
2024-02-01;1.3907191742152918;1.1104738890798604;
2024-02-02;-0.19097684523774916;0.2624645980502598;
2024-02-05;-0.07501974812497991;0.29701470920167533;
2024-02-06;-1.8208536140097564;-0.6685955784000361;
2024-02-07;-5.529977575699952;-2.245552194462875;BUY
2024-02-08;0.1865031766989489;0.4360713085508184;
2024-02-09;-0.6498840122810279;0.0361852296281244;EXIT
2024-02-12;-0.519790273146512;0.10858038612060444;
2024-02-13;-0.16013782508354524;0.33464827377052847;
2024-02-14;0.3220349603864605;0.5628626592071306;
2024-02-15;0.10033091868051258;0.41131369831316045;
2024-02-16;0.4230690754287352;0.4977499204584589;
2024-02-20;0.2494921454112955;0.3345992670075427;
2024-02-21;1.1189514559880962;0.7602619717371891;
2024-02-22;0.06127731556995286;0.06257908020496415;
2024-02-23;-0.004635332812036097;0.09373637165887348;
2024-02-26;-1.338631151693491;-0.7120163359072853;
2024-02-27;-2.27891500623015;-1.2267555150822607;
2024-02-28;-2.620707357797592;-1.310142442635324;
2024-02-29;-2.03028867594427;-0.8633780931832659;
2024-03-01;-2.94737383424453;-1.3070726392135712;
2024-03-04;-3.129595728208841;-1.2750203303846643;
2024-03-05;-1.354065037666338;-0.1581645935204928;
2024-03-06;-1.989065697931295;-0.5409838131265754;
2024-03-07;-1.8958841178622237;-0.7596611184263289;
