Date;Spread;Z-Score;Signal
2024-01-02;63.27743014087552;;
2024-01-03;63.91756235321002;;
2024-01-04;65.37428082883014;;
2024-01-05;63.865865034169104;;
2024-01-08;64.12797943028829;;
2024-01-09;66.38250334196624;;
2024-01-10;64.75562192634862;;
2024-01-11;65.04976013688957;;
2024-01-12;65.74494807785275;;
2024-01-16;68.70373189263168;;
2024-01-17;70.38618790274897;;
2024-01-18;68.62817278613173;;
2024-01-19;67.71975774431998;;
2024-01-22;66.87772242031755;;
2024-01-23;66.17673654650174;;
2024-01-24;64.7339425582158;;
2024-01-25;68.04387643429318;;
2024-01-26;68.51548653597004;;
2024-01-29;68.49153623137629;;
2024-01-30;68.49367354983212;0.9875017197559568;
2024-01-31;72.23367201441555;2.3263920731124403;SELL
2024-02-01;74.33804749649957;2.5420689070978946;
2024-02-02;72.92980287783719;1.7460865300253687;
2024-02-05;73.04469093520001;1.5919756471330284;
2024-02-06;73.0028019387933;1.424587308233164;
2024-02-07;73.18055962799714;1.3245748610850387;
2024-02-08;72.55787196471464;1.0255409755525677;
2024-02-09;74.31112111245875;1.449793383928254;
2024-02-12;72.90255760257386;0.8967520765629036;
2024-02-13;69.04875354728475;-0.4199124757657373;
2024-02-14;69.52778253813058;-0.24164286858835296;
2024-02-15;69.97113235691742;-0.1145465454025043;EXIT
2024-02-16;69.91688715184908;-0.17453547711513548;
2024-02-20;70.45276758113324;-0.05162584728616077;
2024-02-21;68.91518816973301;-0.7092130468825966;
2024-02-22;69.24707291571181;-0.7865519464342832;
2024-02-23;68.84378776054758;-1.0136974842423874;
2024-02-26;68.12442820566804;-1.3272102762929965;
2024-02-27;67.45947059126703;-1.558981126690844;
2024-02-28;67.7452972755399;-1.3831816502208825;
2024-02-29;66.27039073943378;-1.7495586444312525;
2024-03-01;67.76535792889476;-1.0488548985742012;
2024-03-04;67.47490192292618;-1.060493422828902;
2024-03-05;66.36055169763053;-1.3794902927168877;
2024-03-06;66.25547035050525;-1.293845321643058;
2024-03-07;66.4164482584545;-1.1306835551689258;
2024-03-08;68.04517564190665;-0.33534476868992785;
2024-03-11;67.94545119405092;-0.29469436469594185;
2024-03-12;69.68797752969296;1.0666119804711955;
2024-03-13;67.00623027078947;-0.8685886152978124;
2024-03-14;68.98096629857908;0.6348689327988573;
2024-03-15;66.68964631251201;-1.0064048454788008;
2024-03-18;68.32359511032384;0.35178588156167984;
2024-03-19;69.02267004804835;1.1061510003671073;
2024-03-20;67.81151274668335;0.03595141686995071;
2024-03-21;67.89608217661305;0.19164506332355932;
2024-03-22;67.52113194585964;-0.12474826121855183;
2024-03-25;67.68463954478834;0.07019296136224422;
2024-03-26;68.77463608809401;1.1121659968844126;
2024-03-27;69.76181988733812;1.821467940146837;SELL
2024-03-28;69.05039566893421;1.063908671972308;
2024-04-01;70.9916700820697;2.3064673954872013;
2024-04-02;70.57890093554545;1.7099636281564792;
2024-04-03;71.19119613499798;1.877986698778006;
2024-04-04;70.91733672792012;1.5287510631515382;
2024-04-05;70.86236095639784;1.3653274373332842;
2024-04-08;71.5495988135249;1.616468331437214;
2024-04-09;72.54736261100423;1.9267127422221801;
2024-04-10;73.25080244626831;1.9850551680801471;
2024-04-11;73.2607452978919;1.7509337608924496;
2024-04-12;73.47693686270695;1.6226741707496521;
2024-04-15;72.69732014261801;1.1531652400615515;
2024-04-16;73.56358141650662;1.4088480253146543;
2024-04-17;73.8861819754396;1.389958113568642;
2024-04-18;72.64089711280849;0.7369117615131374;
2024-04-19;72.55026038392471;0.6175686170400383;
2024-04-22;74.66011804057331;1.5773713798613076;
2024-04-23;74.59696440671746;1.474745404167991;
2024-04-24;83.35816833565147;3.605278637903577;
2024-04-25;84.01299292250387;2.7878779272541503;
2024-04-26;81.8785175070695;1.908432194299791;
2024-04-29;79.53485283705672;1.1967431622965736;
2024-04-30;78.57383840739122;0.8737091105369162;
2024-05-01;79.2911271315549;0.9469461558816115;
2024-05-02;66.41157016567477;-1.930648159585092;BUY
2024-05-03;66.0643412626531;-1.8129589715927739;
2024-05-06;63.839330514932115;-1.9675509672666291;
2024-05-07;66.21310936754936;-1.3947237082236537;
2024-05-08;62.71651848417525;-1.7462556652851076;
2024-05-09;64.97658930170674;-1.2603178660887668;
2024-05-10;65.47156783360653;-1.086554845976548;
2024-05-13;64.30762843408509;-1.1514723407640597;
2024-05-14;65.01616790308529;-0.9651861792967042;
2024-05-15;64.88108910827168;-0.9023031384505248;
2024-05-16;65.3689679709904;-0.7743775638510283;
2024-05-17;65.10657011020044;-0.7485609824300945;
2024-05-20;65.31285991394402;-0.6569147539254895;
2024-05-21;65.11659590886507;-0.6193381297494597;
2024-05-22;66.06109364982349;-0.41934789913998977;
2024-05-23;65.12528008432471;-0.48055887980447165;
2024-05-24;65.11263322850199;-0.4061400330124276;
2024-05-28;63.41539874529646;-0.6862472614861697;
2024-05-29;64.45850927416335;-0.3773098657531308;
2024-05-30;64.30921066932049;-0.7019759657407865;
2024-05-31;65.06434832836237;0.1925629837985957;EXIT
2024-06-03;64.93341867890163;0.11276801433698061;
2024-06-04;68.69596083907669;3.1107490123685118;SELL
2024-06-05;65.79784570314385;0.6430292020505483;
2024-06-06;67.95339340408167;2.2331235816693935;
2024-06-07;69.53054627929414;2.6486378041322207;
2024-06-10;70.37494548114292;2.4764704052584046;
2024-06-11;70.34526251902133;2.049379577958573;
2024-06-12;70.61902842108971;1.855027331966729;
2024-06-13;70.38396319142353;1.5393514127206889;
2024-06-14;74.61166669381822;2.5136483241562964;
2024-06-17;72.0655781716767;1.466783300605219;
2024-06-18;72.08951463989426;1.3164190538671685;
2024-06-20;74.45386109747665;1.7617422640259344;
2024-06-21;75.26519973635538;1.7211475855001672;
2024-06-24;74.87595640425539;1.4385790662312214;
2024-06-25;77.16951831051924;1.7553100128949115;
2024-06-26;75.2926573140088;1.1982532270189554;
2024-06-27;74.34496678555739;0.8795502349240009;
2024-06-28;76.75102430619596;1.3775864924502663;
2024-07-01;75.82046342624274;1.0477431217405853;
2024-07-02;75.19900080094054;0.8122472566219181;
2024-07-03;72.6990090310877;-0.026918168521688022;EXIT
2024-07-05;73.98314735573733;0.30191212146196017;
2024-07-08;71.31949545953265;-0.8631515352890964;
2024-07-09;72.48442082413668;-0.4653525697791555;
2024-07-10;73.88689417985557;0.09840902728314499;
2024-07-11;74.02851896866596;0.08414553718266139;
2024-07-12;76.32206231287205;1.1850908704855707;
2024-07-15;77.45283296784388;1.6884652409087193;
2024-07-16;74.71775920337477;0.11837185064818351;
2024-07-17;77.35929212027638;1.4705164613101425;
2024-07-18;72.12333581470553;-1.5130461231638541;
2024-07-19;77.48603703940137;1.3799200575179398;
2024-07-22;76.37330701786877;0.7387646402393312;
2024-07-23;74.46876474209786;-0.263019086977348;
2024-07-24;76.04159179490368;0.6196039418240097;
2024-07-25;64.95612335712816;-3.280357951294361;BUY
2024-07-26;66.0075560641383;-2.3202976584774775;
2024-07-29;67.28686306047743;-1.6912174072914832;
2024-07-30;50.56642547000263;-3.46040884998896;
2024-07-31;47.94686281093861;-2.7833260011145002;
2024-08-01;51.78834966290195;-1.9487518050029937;
2024-08-02;56.025053965153774;-1.3313624678529665;
2024-08-05;56.73811562198817;-1.1410726255287167;
2024-08-06;55.69176934922591;-1.1257972482016638;
2024-08-07;57.139828625949946;-0.894911988750423;
2024-08-08;56.17418466706461;-0.894421438107173;
2024-08-09;56.127230141659055;-0.8118860024045863;
2024-08-12;55.88802397825347;-0.7521458152273492;
2024-08-13;54.52350489416652;-0.8000683179305862;
2024-08-14;55.68019337402326;-0.608510547664599;
2024-08-15;56.19235337680426;-0.48476383343273743;
2024-08-16;57.38672967780772;-0.27181246034204404;
2024-08-19;57.67367220373491;-0.14185075932724384;EXIT
2024-08-20;58.12664204276621;0.0360706964769443;
2024-08-21;58.095028796970624;0.2333631011664964;
2024-08-22;59.45051749567503;0.6269188319835483;
2024-08-23;57.89981969730478;0.4183509784053749;
2024-08-26;59.097688045550555;1.115776248969895;
2024-08-27;59.5201592613337;1.1840861184968754;
2024-08-28;59.35383368152935;1.289596999088116;
2024-08-29;61.36987585584616;2.309803307271801;SELL
2024-08-30;64.21569520480601;2.831968893426941;
2024-09-03;67.18360579720404;2.888680257692084;
2024-09-04;67.39028726015567;2.351996730230565;
2024-09-05;66.25210695111434;1.7514000248014523;
2024-09-06;70.11681345921397;2.2222358786015026;
2024-09-09;69.71901312887366;1.829556718807988;
2024-09-10;71.28178719745891;1.84505900508651;
2024-09-11;69.87732552553776;1.4223537231336532;
2024-09-12;71.68043894213383;1.565415639149097;
2024-09-13;69.25614388181762;1.0207200256970226;
2024-09-16;69.86901502944737;1.028698801903788;
2024-09-17;68.3408305142717;0.664603507336725;
2024-09-18;68.34263718302458;0.5894449378418074;
2024-09-19;67.53875291559012;0.3532665925762793;
2024-09-20;67.97997955372823;0.3753031801091359;
2024-09-23;66.72814445861515;-0.006939419596216595;EXIT
2024-09-24;64.8063715496336;-0.6245608920316877;
2024-09-25;64.29974155771407;-0.9349620733588438;
2024-09-26;63.87751594183611;-1.333041717976223;
2024-09-27;64.58496460041455;-1.2742470544762192;
2024-09-30;64.32278014545633;-1.389416143736781;
2024-10-01;64.26488949397586;-1.2904480998819425;
2024-10-02;64.59253925053952;-1.0699242197119234;
2024-10-03;63.76151523042235;-1.2844646038841667;
2024-10-04;63.807129049183146;-1.1447033062579166;
2024-10-07;62.550052928880035;-1.4277359328177508;
2024-10-08;65.52582880870875;-0.2967452645408771;
2024-10-09;66.57209038777314;0.1767460750686764;
2024-10-10;67.40169058597938;0.6955103373524882;
2024-10-11;67.31333678373197;0.741140478239787;
2024-10-14;69.7278103405207;1.9605695070670746;SELL
2024-10-15;66.47288764497696;0.39183884444443456;
2024-10-16;65.28707932638245;-0.15659280476224752;EXIT
2024-10-17;62.91145827469842;-1.3179474313211743;
2024-10-18;67.38014539736656;1.1495302337988467;
2024-10-21;66.39111652831446;0.6140866995627915;
2024-10-22;70.74739049961605;2.389024003758238;SELL
2024-10-23;69.28814642286468;1.508487864257097;
2024-10-24;66.75606344302946;0.3441027155058576;
2024-10-25;65.00339920446567;-0.44764112028867176;
2024-10-28;63.87084702447517;-0.9358598284649158;
2024-10-29;66.20107366585124;0.05543324690710841;EXIT
2024-10-30;63.66597388191076;-1.0464811056852559;
2024-10-31;65.45230528656256;-0.30151161227480433;
2024-11-01;64.1902708650901;-0.8912100766147878;
2024-11-04;66.8585311952205;0.2517628269659285;
2024-11-05;65.86614085021847;-0.24956132979905749;
2024-11-06;52.47929775016743;-3.565888999390146;BUY
2024-11-07;57.863157434310125;-1.8043000810371335;
2024-11-08;57.85752607941143;-1.5800949165298899;
2024-11-11;57.11894269974587;-1.5525503587029652;
2024-11-12;58.98412296968243;-1.0299718704909033;
