Date;Spread;Z-Score;Signal
2024-01-02;250.30746186518118;;
2024-01-03;225.03129360992511;;
2024-01-04;237.16087891238632;;
2024-01-05;232.4334972654732;;
2024-01-08;242.90272512949156;;
2024-01-09;246.7917054633546;;
2024-01-10;252.7230483461774;;
2024-01-11;260.24263044086047;;
2024-01-12;245.1649616669927;;
2024-01-16;255.9050660547551;;
2024-01-17;260.70600144932814;;
2024-01-18;266.8601831249149;;
2024-01-19;269.72928771719194;;
2024-01-22;268.6010817404159;;
2024-01-23;263.1928756856298;;
2024-01-24;259.52428262040485;;
2024-01-25;253.79321205909994;;
2024-01-26;248.56516078128482;;
2024-01-29;255.17447909937192;;
2024-01-30;240.1632590202296;-0.9533456172326892;
2024-01-31;240.56338274630215;-0.8623399564008276;
2024-02-01;248.3713421933252;-0.37556224702424784;
2024-02-02;252.2204786808827;-0.09430333263306888;
2024-02-05;253.4574857995093;-0.08665266461710738;
2024-02-06;264.8769820889057;1.0811256887586411;
2024-02-07;258.16576765894774;0.2630264173704011;
2024-02-08;256.25646719805513;0.020945668914889325;
2024-02-09;238.31877300874376;-1.7755132111255523;
2024-02-12;231.01066412189348;-2.1911837481462375;BUY
2024-02-13;231.98908443483106;-1.8003873625658207;
2024-02-14;222.8517535671772;-2.1209791823292656;
2024-02-15;224.81476300703184;-1.726979833843929;
2024-02-16;228.95179889117094;-1.305736130410427;
2024-02-20;235.64853173812438;-0.7443168029384771;
2024-02-21;239.830861405131;-0.3531319858901163;
2024-02-22;255.57462113697025;0.9444219325136323;
2024-02-23;230.2798183886354;-1.0168942026434042;
2024-02-26;195.86758012447171;-2.7501617213072134;
2024-02-27;190.73638843452076;-2.417270193840713;
2024-02-28;179.59956954825032;-2.362854033174918;
2024-02-29;175.27216218758247;-2.0992118539163047;
2024-03-01;181.73745543810844;-1.618135587998093;
2024-03-04;180.21828159902606;-1.4798099543074512;
2024-03-05;169.35980192400876;-1.622900592005007;
2024-03-06;173.81684383365334;-1.345586006412807;
2024-03-07;192.37037328120144;-0.6619176573359566;
2024-03-08;199.92670413306905;-0.3280619939823289;
2024-03-11;202.3017775542694;-0.18127011990015568;EXIT
2024-03-12;206.86066369394422;0.037058444565739354;
2024-03-13;195.05164772468117;-0.35634401796957077;
2024-03-14;188.1147595273248;-0.5659275480184377;
2024-03-15;186.41971235222053;-0.5647474672645344;
2024-03-18;196.4319166181201;-0.09817309605120877;
2024-03-19;196.39883846380152;-0.01846215536506825;
2024-03-20;185.2399070001329;-0.445235978906437;
2024-03-21;182.20473235883657;-0.597926783025164;
2024-03-22;176.57446606282417;-1.0771680164102895;
2024-03-25;175.87721302479608;-1.0343189512468849;
2024-03-26;179.30080774499962;-0.6483678238469344;
2024-03-27;171.10885432240457;-1.328138117819748;
2024-03-28;174.29885806252406;-1.0291948367089827;
2024-04-01;163.89665051083625;-1.7312845273887298;
2024-04-02;160.57135924738523;-1.7595529970869273;
2024-04-03;162.77504640873246;-1.5156900000285494;
2024-04-04;154.09623920347784;-1.888575194267796;BUY
2024-04-05;154.29645704572852;-1.6338275967128306;
2024-04-08;159.80472799684898;-1.1695397881559884;
2024-04-09;170.55096503084948;-0.42586117030997045;
2024-04-10;168.6241959750642;-0.4789803439558319;
2024-04-11;174.30936581155814;0.0209405264823607;EXIT
2024-04-12;167.12545813252368;-0.47828375621244645;
2024-04-15;171.68779527976918;-0.04813752919608932;
2024-04-16;172.2974800355522;0.11964708428350598;
2024-04-17;153.15931224095348;-1.6915595361065716;
2024-04-18;154.07106036773072;-1.4696471367408421;
2024-04-19;156.44958219907528;-1.1133724258678672;
2024-04-22;151.1966705375081;-1.5342137427755496;
2024-04-23;152.96517214826204;-1.2090321873169874;
2024-04-24;155.84404905465328;-0.8101652367802383;
2024-04-25;152.07276561192035;-1.1488978093668145;
2024-04-26;152.20851583222117;-1.0399606043964515;
2024-04-29;158.4749470598028;-0.21089156425983333;
2024-04-30;167.07881242648972;0.8284389255577036;
2024-05-01;162.1197101976088;0.21258659723237577;
2024-05-02;165.51499482520282;0.5710503734049114;
2024-05-03;155.34200830775745;-0.7240607167586387;
2024-05-06;156.98868102625931;-0.4940816763290846;
2024-05-07;172.69565148172273;1.446961819576642;
2024-05-08;158.67849614397196;-0.23276968475672866;
2024-05-09;159.601573687939;-0.024639447827084375;
2024-05-10;137.8589488813974;-2.413586779695605;BUY
2024-05-13;129.2215945452632;-2.6675098010473572;
2024-05-14;155.8802179466429;0.05430811995494249;EXIT
2024-05-15;167.8830023760484;1.2063724858194362;
2024-05-16;175.07786222745904;1.6869611335949861;
2024-05-17;175.76371175879103;1.5468305929188422;
2024-05-20;170.53759226933727;0.9864699942645554;
2024-05-21;150.09960179779785;-0.7561299414215854;
2024-05-22;102.286368491323;-3.128033740738303;BUY
2024-05-23;82.68650659488304;-2.9387822488638293;
2024-05-24;72.28764726002777;-2.559735704454957;
2024-05-28;63.71585625066308;-2.2762471542249028;
2024-05-29;54.13201606538934;-2.1004205550369757;
2024-05-30;63.52941679020017;-1.626386401029353;
2024-05-31;71.74901368934098;-1.2841459568242994;
2024-06-03;79.62490618127066;-1.0027563830161135;
2024-06-04;87.75265595464373;-0.7455100230216183;
2024-06-05;92.48541260520938;-0.5680929859302171;
2024-06-06;102.07544770826797;-0.2929684024662548;
2024-06-07;106.77286849764909;-0.12663237562562363;EXIT
2024-06-10;94.19183978063097;-0.37765941093926686;
2024-06-11;78.02240539911259;-0.6996973780250254;
2024-06-12;89.13023936701848;-0.36741123448739027;
2024-06-13;101.80653004963386;0.029833600750536635;
2024-06-14;118.88014480802565;0.6254984345760362;
2024-06-17;128.23609270161467;1.1222844889569457;
2024-06-18;122.84663006054325;1.2262350833396007;
2024-06-20;131.56552245975394;1.7718882042077566;
2024-06-21;143.0341147184953;1.959869297373747;SELL
2024-06-24;140.00867706697488;1.6051446705705479;
2024-06-25;148.8986246126812;1.6874856876177016;
2024-06-26;160.96318983051623;1.838996715740777;
2024-06-27;159.10396777170246;1.620014643064217;
2024-06-28;175.4202421677655;1.9105422707672854;
2024-07-01;166.5580330970635;1.4673031944137476;
2024-07-02;175.40385405680186;1.5680752840969057;
2024-07-03;158.37681355026268;0.9306668752019904;
2024-07-05;168.78091111030582;1.14912002861437;
2024-07-08;166.94962621283926;0.9859993176515046;
2024-07-09;161.65455332398034;0.7324077888813711;
2024-07-10;163.21798098119245;0.7059823314880922;
2024-07-11;170.36098439554166;0.9156560672930193;
2024-07-12;167.12659525368065;0.7430703976528613;
2024-07-15;182.64744473857482;1.4535500945385744;
2024-07-16;179.24705830058912;1.2001334160434043;
2024-07-17;185.92069743612393;1.463144552087803;
2024-07-18;174.1996118353518;0.7157428233953619;
2024-07-19;171.17003958528284;0.42960511227593895;
2024-07-22;165.2300915852451;-0.1682042344803157;EXIT
2024-07-23;167.49251284901345;-0.10677043423965189;
2024-07-24;164.33206045001057;-0.6386872211596014;
2024-07-25;162.66058052831065;-0.8788345513521073;
2024-07-26;156.01601607684742;-1.6837561143429252;
2024-07-29;159.97584111718427;-1.06169993081061;
2024-07-30;174.72431271534057;0.7423984290107609;
2024-07-31;170.2224523811603;0.21688023303939405;
2024-08-01;173.55727675319136;0.5659018860315677;
2024-08-02;177.94179221855137;1.0511060582147707;
2024-08-05;172.17215568249958;0.2793278298218126;
2024-08-06;180.62919759214418;1.228459659344113;
2024-08-07;169.9083424316838;-0.17818416309916105;
2024-08-08;184.9165249158105;1.5638704044499327;
2024-08-09;149.17628245086996;-2.2680672066197647;BUY
2024-08-12;153.28581776682577;-1.6277311370312908;
2024-08-13;154.8085114702336;-1.3212814941320516;
2024-08-14;153.63163609123893;-1.3256311454920096;
2024-08-15;156.50841475662898;-0.9381957364527181;
2024-08-16;157.95418604190232;-0.7230485021393641;
2024-08-19;159.72865907900618;-0.5162750305918877;
2024-08-20;140.40287901478044;-2.013243392924311;
2024-08-21;144.73633055469264;-1.4584609622353149;
2024-08-22;149.31258902998687;-1.002371921247366;
2024-08-23;133.71875170255214;-1.926452743377257;
2024-08-26;122.15503912576128;-2.2258244172742963;
2024-08-27;144.81547584856344;-0.7724335032079946;
2024-08-28;177.49390483606112;1.1719255335182084;
2024-08-29;185.13659759069492;1.5246165446724032;
2024-08-30;175.34220309796058;0.9810973910187007;
2024-09-03;199.94454136151703;2.062327563014425;SELL
2024-09-04;209.28778482578244;2.186510028505407;
2024-09-05;217.61519218645037;2.1334863243110447;
2024-09-06;221.5512120665619;1.9963376515701057;
2024-09-09;234.48289431033206;2.039811148321925;
2024-09-10;246.88131538964154;2.0221253408103737;
2024-09-11;214.22793017555108;1.0087558749102978;
2024-09-12;224.3177626961271;1.1561221301088707;
2024-09-13;239.5339517043151;1.3866022470614152;
2024-09-16;234.5366734068636;1.1350584026712256;
2024-09-17;230.58960509510257;0.9394183396424758;
2024-09-18;229.7547794243584;0.8318986793954423;
2024-09-19;234.59157175249214;0.8652790521879786;
2024-09-20;232.54388218558074;0.7313948934719972;
2024-09-23;227.4748520992427;0.5219091321620424;
2024-09-24;232.63246952361118;0.6451615106246144;
2024-09-25;235.54434618126334;0.7419946970565183;
2024-09-26;212.87450789559443;-0.49716026067743535;
2024-09-27;205.58334351642236;-1.0492954214676609;
2024-09-30;214.14145370198594;-0.8640657805087749;
