Date;Spread;Z-Score;Signal
2024-01-02;-29.318639002988647;;
2024-01-03;-29.025824016210535;;
2024-01-04;-28.36129820158203;;
2024-01-05;-27.82129507878959;;
2024-01-08;-27.62144348403899;;
2024-01-09;-26.699727933576185;;
2024-01-10;-26.170513796454443;;
2024-01-11;-27.986922534092116;;
2024-01-12;-27.49364289017373;;
2024-01-16;-27.08911867536517;;
2024-01-17;-24.479883508657025;;
2024-01-18;-23.865655802077868;;
2024-01-19;-26.85459537317753;;
2024-01-22;-28.369434453160906;;
2024-01-23;-29.211322496030135;;
2024-01-24;-31.157429552674543;;
2024-01-25;-31.699785594393134;;
2024-01-26;-30.188056178362572;;
2024-01-29;-30.394782246524983;;
2024-01-30;-29.262120624656205;-0.5509403081100411;
2024-01-31;-24.113486633706714;1.7315970363050663;
2024-02-01;-22.41599063633609;2.073483675593895;SELL
2024-02-02;-23.828492570863204;1.3443745445520903;
2024-02-05;-21.091594407542075;1.999759301769192;
2024-02-06;-22.763957002927725;1.2893389201158287;
2024-02-07;-24.438042999993826;0.7024468992635876;
2024-02-08;-24.854306402270765;0.5447333949677012;
2024-02-09;-11.33745493876728;3.114358032071907;
2024-02-12;-12.595122818192777;2.274041959311318;
2024-02-13;-11.102603195788404;2.0968301474671756;
2024-02-14;-11.196836466566253;1.791344947305307;
2024-02-15;-12.00216384069546;1.487845015818707;
2024-02-16;-9.427597637748747;1.6046990601751674;
2024-02-20;-7.446327616929125;1.6218086868446686;
2024-02-21;-7.606950361591117;1.4263551990170613;
2024-02-22;-6.9091461947819965;1.3597761111926954;
2024-02-23;-5.19677779815008;1.4141763719604896;
2024-02-26;-4.693189990606044;1.3411268959895184;
2024-02-27;-3.618326052913943;1.3511572611414042;
2024-02-28;-2.1817539600124434;1.4090257573376235;
2024-02-29;-3.15940720331848;1.1701940292927073;
2024-03-01;-4.379277919753363;0.9220022301718279;
2024-03-04;-0.3753353799023529;1.3222871710230844;
2024-03-05;0.9162360196411186;1.3566056331176286;
2024-03-06;1.6943748076045608;1.3589006585042198;
2024-03-07;1.4842150492282684;1.300811793433123;
2024-03-08;2.286730559371847;1.5399643439989779;
2024-03-11;-2.4158007894634324;0.5184252625940629;
2024-03-12;1.283115452712849;1.1892479105586495;
2024-03-13;-1.7223629869887134;0.4630353245840014;
2024-03-14;0.7648356547533837;0.956709440880677;
2024-03-15;-0.5268837767354739;0.5756586217987119;
2024-03-18;0.74092831232592;0.8700447544914397;
2024-03-19;1.2651509171758732;0.9523763885799725;
2024-03-20;-2.1614344251290163;-0.3039619967675483;
2024-03-21;-5.152415404007229;-1.5473771565151806;
2024-03-22;-5.290071236601577;-1.5952929984555828;
2024-03-25;-0.4723629869887134;0.2414795403465626;
2024-03-26;0.2807668830950547;0.48703717755541887;
2024-03-27;1.3303022259547959;0.8516134907566457;
2024-03-28;-0.26066458508626056;0.12007886048710176;EXIT
2024-04-01;-2.2834868069176224;-0.862914014481118;
2024-04-02;-3.1225602421255445;-1.1456766288390743;
2024-04-03;-3.7144368427023693;-1.2637270383539874;
2024-04-04;-2.5819178306495303;-0.6937401060959738;
2024-04-05;-2.32192499466818;-0.50850998355282;
2024-04-08;-4.323186772835271;-1.3015729098733384;
2024-04-09;-5.2813209802556;-1.5701603294927478;
2024-04-10;-3.0827085582094185;-0.5383781798354224;
2024-04-11;-2.0591175510255084;-0.06645095570835904;
2024-04-12;0.006846427520642351;0.9052807059925558;
2024-04-15;0.5284260697166019;1.097292388542199;
2024-04-16;1.6639049777004828;1.5434719298607562;
2024-04-17;3.334378611783194;2.0611141416322223;SELL
2024-04-18;4.495959314482164;2.0890052982234173;
2024-04-19;4.362991194029476;1.7883769981487359;
2024-04-22;6.195960677254533;2.0617243569871175;
2024-04-23;6.487054940806033;1.8418550753476717;
2024-04-24;12.82193198583225;2.6823228658306193;
2024-04-25;12.957091216863446;2.2090441980607984;
2024-04-26;11.89597348231932;1.7341610638557265;
2024-04-29;10.82206416095508;1.3783376211137546;
2024-04-30;10.905363092570653;1.2496184411817148;
2024-05-01;11.597696575917553;1.227477250843789;
2024-05-02;10.97940900358789;1.0213354482979078;
2024-05-03;10.089237968932139;0.7932368560790253;
2024-05-06;7.417356195591509;0.28127809017169086;
2024-05-07;9.062197414711775;0.49467411637495334;
2024-05-08;9.770181919332131;0.5603257562476276;
2024-05-09;12.585354097497344;1.1018658365405;
2024-05-10;11.651127232504479;0.8132034103397275;
2024-05-13;11.673477330907573;0.7582776671126326;
2024-05-14;12.069873050376586;0.8185089330877904;
2024-05-15;11.173607835175815;0.4511171244074378;
2024-05-16;13.078323901122644;1.092260992909582;
2024-05-17;11.751749674897084;0.49188482530225164;
2024-05-20;10.442199553848639;-0.298856407598989;
2024-05-21;10.57172087094051;-0.4275782836965326;
2024-05-22;10.710012715731068;-0.2620899291743294;
2024-05-23;7.391072984431304;-2.2742843161154958;BUY
2024-05-24;7.764498450123568;-1.7459359626061062;
2024-05-28;5.027145691051317;-2.5905165803521206;
2024-05-29;2.190255610182561;-2.8253733917459094;
2024-05-30;2.141493467205578;-2.278900187877948;
2024-05-31;2.7028974942026878;-1.7989886716273082;
2024-06-03;-0.246034604796165;-2.15796087513167;
2024-06-04;-1.4588723811807256;-2.058480871767681;
2024-06-05;-2.777932845310943;-1.9675295384523832;
2024-06-06;-0.8377587588973938;-1.413659325895331;
2024-06-07;1.7764662692279387;-0.8450946423824226;
