Date;Spread;Z-Score;Signal
2024-01-02;-193.62555545386078;;
2024-01-03;-193.0480094662222;;
2024-01-04;-177.79291709626273;;
2024-01-05;-172.40899628878094;;
2024-01-08;-180.78476127345732;;
2024-01-09;-185.64530384905538;;
2024-01-10;-193.14197568034808;;
2024-01-11;-191.44681897686837;;
2024-01-12;-188.07266034892814;;
2024-01-16;-181.15047124501098;;
2024-01-17;-202.08558413601088;;
2024-01-18;-210.0888555512887;;
2024-01-19;-190.98358672251072;;
2024-01-22;-192.47447027751775;;
2024-01-23;-189.02096020069678;;
2024-01-24;-202.06984455955183;;
2024-01-25;-217.88954109883593;;
2024-01-26;-210.4812867962687;;
2024-01-29;-221.1511148512467;;
2024-01-30;-227.25086934165824;-2.0973344347616756;BUY
2024-01-31;-227.7122562235246;-1.820826428889696;
2024-02-01;-224.861508452389;-1.4598877939502775;
2024-02-02;-222.74644978798688;-1.2121563287506376;
2024-02-05;-233.92905813788593;-1.6752336592751325;
2024-02-06;-212.00983370142387;-0.3492040959321918;
2024-02-07;-207.19827215604448;0.005665346596058128;EXIT
2024-02-08;-223.23552943821255;-0.9083042791462053;
2024-02-09;-226.22811851710662;-0.9930893109007585;
2024-02-12;-209.57384904938408;0.13643289480117038;
2024-02-13;-207.8772640486659;0.3861524364074537;
2024-02-14;-204.77027734667195;0.6382458224221451;
2024-02-15;-202.34281063876028;0.7825315826927358;
2024-02-16;-199.97079097372648;1.046486948978191;
2024-02-20;-195.73031301916512;1.426217718053532;
2024-02-21;-180.99617031448713;2.408128955747209;SELL
2024-02-22;-195.0345903623546;1.284152837849071;
2024-02-23;-188.25791594504585;1.5619071446772677;
2024-02-26;-191.38704765497596;1.2276248810003452;
2024-02-27;-166.89716110753466;2.275535797280007;
2024-02-28;-160.492225564931;2.178070455003657;
2024-02-29;-180.83381547381964;1.0530418138773276;
2024-03-01;-199.26332189590676;0.06163016629532858;EXIT
2024-03-04;-215.80830590760343;-0.8402473836569231;
2024-03-05;-177.62812898252378;1.1199179287126706;
2024-03-06;-199.04381108625148;-0.14036062535049143;
2024-03-07;-207.98855859867467;-0.6568570631889143;
2024-03-08;-206.41209369340322;-0.6513190216960156;
2024-03-11;-200.6644646127238;-0.41709850385965735;
2024-03-12;-192.1892207556641;0.1046910552564394;
2024-03-13;-194.20346696084994;-0.08726920122382495;
2024-03-14;-187.38938227469248;0.3482102836656455;
2024-03-15;-154.353831145404;2.243371996391913;SELL
2024-03-18;-152.07473816390961;1.9970810678962623;
2024-03-19;-151.73232941376136;1.7373736035571066;
2024-03-20;-153.46287738810975;1.4790710803160845;
2024-03-21;-149.0257190909408;1.4947697640729638;
2024-03-22;-156.29020377115444;1.055103361249367;
2024-03-25;-158.84691248530112;0.8563296303984226;
2024-03-26;-156.2544155223277;0.9308237907743319;
2024-03-27;-149.7709249387765;1.16176603776678;
2024-03-28;-156.5301235287384;0.8090130779308452;
2024-04-01;-162.745636315017;0.4836928299123718;
2024-04-02;-164.15467628231727;0.3443272792693537;
2024-04-03;-181.62080426282932;-0.4592282298912602;
2024-04-04;-192.00062760902597;-0.976816618864008;
2024-04-05;-209.88245311521632;-1.8045522806279979;BUY
2024-04-08;-202.12948249929605;-1.4746420756601355;
2024-04-09;-230.35983405829643;-2.40449971324368;
2024-04-10;-213.4307416388399;-1.56597186344867;
2024-04-11;-235.0057422432542;-2.0773029771117812;
2024-04-12;-213.1879786367689;-1.2182135741246571;
2024-04-15;-189.94376730071156;-0.37726603309725815;
