Date;Spread;Z-Score;Signal
2024-01-02;-15.999071213499093;;
2024-01-03;-11.553192617746618;;
2024-01-04;-10.065806088140818;;
2024-01-05;-8.391758297594237;;
2024-01-08;-9.249865841899492;;
2024-01-09;-8.6227779791989;;
2024-01-10;-9.26018866403038;;
2024-01-11;-8.612011179105679;;
2024-01-12;-7.828144549436615;;
2024-01-16;-8.500722454651878;;
2024-01-17;-7.081513488548467;;
2024-01-18;-8.507749196362084;;
2024-01-19;-9.880242203715937;;
2024-01-22;-9.49242785903104;;
2024-01-23;-12.019075826996016;;
2024-01-24;-10.223796053698322;;
2024-01-25;-11.735508747408858;;
2024-01-26;-11.947798160663694;;
2024-01-29;-13.828166307715492;;
2024-01-30;-2.543563922498379;2.6238390368392794;SELL
2024-01-31;-0.5369957804415435;2.7598301359702613;
2024-02-01;-4.894741783709605;1.2023177922059392;
2024-02-02;-8.926245750737735;-0.10336219933054566;EXIT
2024-02-05;-11.478699595563967;-0.8552035493850564;
2024-02-06;-13.190239715033698;-1.2712034501959033;
2024-02-07;-14.26051036413864;-1.421369487668439;
2024-02-08;-14.561620628225825;-1.3566237662869;
2024-02-09;-14.557185789613385;-1.2236034111680107;
2024-02-12;-15.122679489882131;-1.2294648672519572;
2024-02-13;-14.61647777977916;-1.0037567910850183;
2024-02-14;-16.006554078663527;-1.2043654096853793;
2024-02-15;-17.112909784332345;-1.3097286804683022;
2024-02-16;-15.635151933950652;-0.891234367887139;
2024-02-20;-15.016237693600061;-0.6870700830586288;
2024-02-21;-14.156714562128514;-0.470359957407641;
2024-02-22;-15.515145963613918;-0.7040940497398929;
2024-02-23;-15.851655997308399;-0.7221815775827456;
2024-02-26;-16.529845694390275;-0.8041042938524751;
2024-02-27;-15.218743098213736;-0.5100002320528805;
2024-02-28;-16.957949415353568;-0.822758736523524;
2024-02-29;-17.45343867044477;-1.0450038802686143;
2024-03-01;-21.448864423849187;-2.554202025368991;BUY
2024-03-04;-22.91648012409769;-2.7393072552049498;
2024-03-05;-22.15625827192889;-2.1178553435584204;
2024-03-06;-26.81472186277324;-2.8047207599422195;
2024-03-07;-26.489850335181217;-2.2070105608911796;
2024-03-08;-24.227537069698343;-1.4511715761785322;
2024-03-11;-25.182610191891968;-1.4866037108805534;
2024-03-12;-29.548987271678158;-2.070234187289148;
2024-03-13;-30.853167257723413;-1.9761777936340166;
2024-03-14;-29.531913734327333;-1.5237466292721138;
2024-03-15;-28.287437931620502;-1.172479244760433;
2024-03-18;-27.618969485966375;-0.9567501565585996;
2024-03-19;-27.077451969106363;-0.7788737302725545;
2024-03-20;-27.822338031468604;-0.8292003874424461;
2024-03-21;-29.39405244250139;-1.0264563323485663;
2024-03-22;-27.915171908799948;-0.6653739433983128;
2024-03-25;-28.185464194954022;-0.6463284096817903;
2024-03-26;-27.53302782697952;-0.42735689805981036;
2024-03-27;-28.091233734317825;-0.5043801099750357;
2024-03-28;-29.537717299004413;-0.9633309658766647;
2024-04-01;-28.96820481415432;-0.685961218916282;
2024-04-02;-27.336433502456742;0.14496045118916082;EXIT
2024-04-03;-28.925907476161598;-0.6119548215974059;
2024-04-04;-33.38546813013056;-2.605382364464978;BUY
2024-04-05;-35.94318410282929;-2.8168557285677682;
2024-04-08;-36.06011126091201;-2.394044499991252;
2024-04-09;-35.896359625849755;-2.0158935623213625;
2024-04-10;-33.24934953738202;-1.0329444952460465;
2024-04-11;-33.43088516149291;-1.0211210890899918;
2024-04-12;-34.723963616633256;-1.2869926837406866;
2024-04-15;-32.47068039202961;-0.5442949938966531;
2024-04-16;-32.63673046716559;-0.5272841005555323;
2024-04-17;-31.644079383189535;-0.15640078070670918;EXIT
2024-04-18;-30.311158375703855;0.3215662691535543;
2024-04-19;-29.47890470028213;0.5991884620182398;
2024-04-22;-28.789564374775523;0.8551080577556882;
2024-04-23;-31.62032677233836;-0.04124132648895149;
2024-04-24;-30.07533062170333;0.5657413422704038;
2024-04-25;-38.61929412828104;-2.1356386070456526;BUY
2024-04-26;-39.74059165413905;-2.0813911540344954;
2024-04-29;-39.30951368752642;-1.7074006201615837;
2024-04-30;-44.20274760232854;-2.4886890443008425;
2024-05-01;-45.1546146087677;-2.241914177749481;
2024-05-02;-42.48854059874202;-1.471030125360801;
2024-05-03;-41.839294559031856;-1.2244239288009509;
2024-05-06;-44.50279080815665;-1.5492093058561773;
2024-05-07;-43.96268027126567;-1.3100411585453806;
2024-05-08;-48.32279462082877;-1.7738632847822946;
2024-05-09;-48.5548336575568;-1.5841619810777914;
2024-05-10;-47.19315889277715;-1.240108170817216;
2024-05-13;-47.02246397439822;-1.0969190737754804;
2024-05-14;-45.794811839654784;-0.8344962928962788;
2024-05-15;-47.18265568228;-0.9355990731187185;
2024-05-16;-45.564652011024975;-0.6255465214466015;
2024-05-17;-46.15761993792137;-0.6449815074247536;
2024-05-20;-48.86848704654656;-1.0645719712779953;
2024-05-21;-49.39628359145948;-1.1290236224496322;
2024-05-22;-56.0417183716734;-2.6109584671440853;
2024-05-23;-52.30864280796442;-1.5429616224028293;
2024-05-24;-52.0463004520997;-1.3555003522815419;
2024-05-28;-52.24531079472311;-1.3230643678773053;
2024-05-29;-52.15040492822067;-1.1677696277754286;
2024-05-30;-51.893298281492775;-0.9935898694902611;
2024-05-31;-52.467473303687626;-1.0518373108176862;
2024-06-03;-49.0594554263491;-0.007025839875035894;EXIT
2024-06-04;-48.05604710344545;0.37902436466482237;
2024-06-05;-50.56882670808568;-0.3650175153465631;
2024-06-06;-46.6386224083208;0.983698646244498;
2024-06-07;-45.77934675196735;1.1888168701091635;
2024-06-10;-47.356205995320636;0.6636861894951621;
2024-06-11;-47.672234415211534;0.5727872976080215;
2024-06-12;-53.579360688260124;-1.2893086006683063;
2024-06-13;-53.37361687065001;-1.100716654209934;
2024-06-14;-49.667015876057036;0.21247131422249196;
2024-06-17;-47.36356203809572;1.0814502689544137;
2024-06-18;-51.64887846127738;-0.4330223190991994;
2024-06-20;-52.05284384986544;-0.5303394796235666;
2024-06-21;-50.02990700195852;0.11047643377598897;
2024-06-24;-49.63793267066069;0.22098118031100003;
2024-06-25;-45.2689477967069;1.7698147199883068;
2024-06-26;-48.11435379271006;0.5933682232213298;
2024-06-27;-47.45605429792553;0.769391739994316;
2024-06-28;-51.69144122642854;-0.9284891694168119;
2024-07-01;-50.976571399739385;-0.693076710314292;
2024-07-02;-49.555154773368;-0.09539080914345874;
2024-07-03;-50.622654658674406;-0.4840893351997028;
2024-07-05;-49.900937316076096;-0.20025442527621307;
2024-07-08;-49.87686021628062;-0.12769002208557811;
2024-07-09;-49.41999905850804;0.16060274894241694;
2024-07-10;-52.11212043517065;-0.9959323055656977;
2024-07-11;-51.82553263627932;-0.7763263722144518;
2024-07-12;-53.44630271797698;-1.5661169583081762;
2024-07-15;-54.67434100345338;-2.0095203713424787;BUY
2024-07-16;-59.144382029936565;-2.8486242082288182;
2024-07-17;-53.37961602735734;-0.8079254125220504;
2024-07-18;-51.05906755537805;-0.01619856028940177;EXIT
2024-07-19;-49.7175611171665;0.40715215577870406;
2024-07-22;-47.01255897015122;1.2371604686596476;
2024-07-23;-47.05265764559698;1.1418299313519251;
2024-07-24;-46.6708587203928;1.3348843064664442;
2024-07-25;-55.45427252850121;-1.4095704249527274;
2024-07-26;-52.858725141015896;-0.5073866669120033;
2024-07-29;-53.3657430451247;-0.6400790169231299;
2024-07-30;-45.01690081178677;1.8027951359555932;SELL
2024-07-31;-44.337641328911275;1.7632140666866474;
2024-08-01;-40.57319140394188;2.2466354991779256;
