Date;Spread;Z-Score;Signal
2024-01-02;-348.06516320118874;;
2024-01-03;-339.7443355639311;;
2024-01-04;-341.5022440973384;;
2024-01-05;-339.7557780549175;;
2024-01-08;-342.2072429500488;;
2024-01-09;-349.07195213479844;;
2024-01-10;-350.59598652800867;;
2024-01-11;-354.38546799084656;;
2024-01-12;-336.7893114330833;;
2024-01-16;-326.8471469376265;;
2024-01-17;-324.04049497222616;;
2024-01-18;-331.180607384392;;
2024-01-19;-330.4809866844247;;
2024-01-22;-336.0195772341664;;
2024-01-23;-336.5893644267743;;
2024-01-24;-328.96292230802385;;
2024-01-25;-328.7877591831706;;
2024-01-26;-331.0379607482814;;
2024-01-29;-335.8924394948688;;
2024-01-30;-328.20952406916393;1.0205068898439604;
2024-01-31;-323.73884800537127;1.3861144515852497;
2024-02-01;-332.1034440287118;0.3809038762350228;
2024-02-02;-332.3491539256165;0.30327913430649506;
2024-02-05;-367.02530169994617;-2.750672705646655;BUY
2024-02-06;-361.18974173972595;-1.9252203212751864;
2024-02-07;-365.74656124488837;-2.010781897160502;
2024-02-08;-364.9201845253935;-1.767424908572076;
2024-02-09;-365.3867574812254;-1.671906866579852;
2024-02-12;-359.099931075434;-1.1523345864893575;
2024-02-13;-352.78781669662555;-0.6861369339478034;
2024-02-14;-356.4498903361794;-0.8262873786938529;
2024-02-15;-360.51216755529754;-0.9802668152426964;
2024-02-16;-350.02055488687853;-0.26736613527947756;
2024-02-20;-345.83483314363934;0.03217701564732657;EXIT
2024-02-21;-347.75016396509545;-0.0562397101252548;
2024-02-22;-360.5924411830389;-0.8096719595160247;
2024-02-23;-363.44486339790745;-0.9086092289684069;
2024-02-26;-359.52314674967454;-0.5646789135265087;
2024-02-27;-363.6958706522631;-0.7786061647389543;
2024-02-28;-361.6243217276211;-0.5541371112604426;
2024-02-29;-364.89133283874116;-0.7865511123280465;
2024-03-01;-365.9765759864914;-0.8604087821502624;
2024-03-04;-359.25045902206006;0.08577593934794255;
2024-03-05;-349.6278061836375;1.4527628970857591;
2024-03-06;-348.00206279370593;1.5051585599061814;
2024-03-07;-351.5037814970698;0.8972243975232334;
2024-03-08;-349.6669751282525;1.0592044533149552;
2024-03-11;-340.27572454290566;2.0771546177083464;SELL
2024-03-12;-340.16109628862006;1.7922925826393725;
2024-03-13;-335.4919716291286;2.000974752324096;
2024-03-14;-333.13465702360054;1.9092109818234695;
2024-03-15;-329.443585235784;1.92287145855943;
2024-03-18;-329.5916704729495;1.6721090315991822;
2024-03-19;-332.3777026047336;1.3235030364026774;
2024-03-20;-328.8692807420033;1.4350594001188732;
2024-03-21;-330.5194099938502;1.1822048521117379;
2024-03-22;-329.6040598458595;1.1314605892838925;
2024-03-25;-329.09506848425235;1.0570089533992741;
2024-03-26;-330.1874612087962;0.8909033488301735;
2024-03-27;-335.01509264032666;0.45121138183126447;
2024-03-28;-335.20233364735293;0.3554200760261293;
2024-04-01;-328.1662002953838;0.9689660007669174;
2024-04-02;-321.1444904699473;1.6692913595903407;
2024-04-03;-322.30855099011546;1.4088139232851917;
2024-04-04;-318.9237565912921;1.6491494659373909;
2024-04-05;-320.02663661832895;1.4770022303749433;
2024-04-08;-316.99975093330016;1.861993207996752;
2024-04-09;-319.8764853356256;1.3145984448395407;
2024-04-10;-309.4567387677537;2.449911657264745;
2024-04-11;-308.4702090520344;2.1587054018791165;
2024-04-12;-307.48113784494524;1.9398538717355225;
2024-04-15;-303.06749951564757;2.039566084976979;
2024-04-16;-302.5621389731797;1.7940698190003435;
2024-04-17;-294.10142174208477;2.1485050484867942;
2024-04-18;-293.5430326185252;1.8699551358428828;
2024-04-19;-292.76026298091097;1.6841106237323915;
2024-04-22;-293.6219318741903;1.4422567405230764;
2024-04-23;-303.30946452474996;0.6819117704703835;
2024-04-24;-303.80803388088054;0.5716373139373465;
2024-04-25;-301.20131313854006;0.6927067939644436;
2024-04-26;-308.95689043845414;-0.04297083610123861;EXIT
2024-04-29;-312.6529901704374;-0.49815955177450594;
2024-04-30;-303.62019552534684;0.3412345214265453;
2024-05-01;-285.02726091094274;2.0182447187874772;SELL
2024-05-02;-296.6734733145657;0.7586629614330189;
2024-05-03;-300.31215628213306;0.29469615528446946;
2024-05-06;-298.1392331858277;0.46907249024103603;
2024-05-07;-303.93229155097873;-0.4038742111062816;
2024-05-08;-307.11235912583254;-0.8966990800855206;
2024-05-09;-317.14548302862005;-2.083022563500064;BUY
2024-05-10;-324.3711791860617;-2.4415412945951913;
2024-05-13;-319.680728770785;-1.6816991078965942;
2024-05-14;-333.6440561662282;-2.419030265496241;
2024-05-15;-354.0037851726346;-2.8951433038192134;
2024-05-16;-348.7175210055668;-2.119670857434279;
2024-05-17;-350.4757590631845;-1.8927071712824273;
2024-05-20;-340.7722228068063;-1.256667773963943;
2024-05-21;-332.96133493815586;-0.7860104089768004;
2024-05-22;-332.7527117009484;-0.7025915166855307;
2024-05-23;-331.9546467182247;-0.5932418382074314;
2024-05-24;-332.4248164039364;-0.5579868380717241;
2024-05-28;-324.1375770372149;-0.11333034862612461;EXIT
2024-05-29;-319.9324963861316;0.14350586111341398;
2024-05-30;-320.5990828903993;0.22584187771094738;
2024-05-31;-316.8577904298886;0.5381670655220993;
2024-06-03;-313.4658430797184;0.8340240219040711;
2024-06-04;-313.7582217725517;0.9374252266320692;
2024-06-05;-317.55017121500947;0.7633439960552092;
2024-06-06;-318.83760460594146;0.7510948385148821;
