Date;Spread;Z-Score;Signal
2024-01-02;-796.2451303855545;;
2024-01-03;-771.3943634966677;;
2024-01-04;-772.8612065262419;;
2024-01-05;-777.583311977551;;
2024-01-08;-778.6262599530944;;
2024-01-09;-775.0162431471895;;
2024-01-10;-779.8016551865436;;
2024-01-11;-775.7188329149639;;
2024-01-12;-799.6191905371959;;
2024-01-16;-789.4951222208163;;
2024-01-17;-792.6812454195704;;
2024-01-18;-809.1855733913492;;
2024-01-19;-795.0842845227799;;
2024-01-22;-805.4337485582905;;
2024-01-23;-777.8160560184573;;
2024-01-24;-760.3663538381854;;
2024-01-25;-766.45990407507;;
2024-01-26;-759.1021866928268;;
2024-01-29;-786.9116344332;;
2024-01-30;-782.1542081609789;0.030226911158011172;
2024-01-31;-776.3534439960836;0.3818541122339094;
2024-02-01;-787.9501470125626;-0.4088790734817833;
2024-02-02;-786.3527310625759;-0.2441539994453721;
2024-02-05;-758.3445085888372;1.6459748871619821;
2024-02-06;-772.1251503672452;0.6624754179851586;
2024-02-07;-776.3085146312762;0.3811584316193811;
2024-02-08;-783.154862103066;-0.07715621039652334;
2024-02-09;-779.4873833906465;0.18833287931355608;
2024-02-12;-773.9392128432363;0.499265399816037;
2024-02-13;-764.6313570400972;1.0522348284952239;
2024-02-14;-771.9518170564754;0.47641113154981285;
2024-02-15;-771.2913466239792;0.4495569869277234;
2024-02-16;-758.4254118472533;1.3727676437546426;
2024-02-20;-769.275968851708;0.396966374698839;
2024-02-21;-775.711345055025;-0.2796756465306139;
2024-02-22;-792.9982431221055;-1.8104335486201772;BUY
2024-02-23;-800.5942092861173;-2.1131573019091983;
2024-02-26;-795.3791535446594;-1.5008516097102291;
2024-02-27;-821.6519934518723;-2.7903796207587725;
2024-02-28;-829.6392644506076;-2.5394277397109835;
2024-02-29;-841.8091055598962;-2.464161647696995;
2024-03-01;-843.8753919934009;-2.1112623938942776;
2024-03-04;-856.1035764983997;-2.1184728212502253;
2024-03-05;-831.3622691964723;-1.176740198712073;
2024-03-06;-837.9392303196197;-1.248299843555428;
2024-03-07;-877.6519117052223;-2.080882485712593;
2024-03-08;-859.5035871608147;-1.3938947795061505;
2024-03-11;-861.2958893077591;-1.2898938068554624;
2024-03-12;-867.2580345004773;-1.295836609667445;
2024-03-13;-836.8197697979277;-0.44779660189060344;
2024-03-14;-832.6605817835874;-0.2679245166799083;
2024-03-15;-816.2524345388165;0.268337302465644;
2024-03-18;-808.9283679179792;0.6262799243147967;
2024-03-19;-811.1567098030259;0.6896595895392723;
2024-03-20;-827.6115762629828;0.20410096614910836;
2024-03-21;-838.8300629418235;-0.1806367235923249;EXIT
2024-03-22;-823.9154972497544;0.5772619381364548;
2024-03-25;-822.0016071309907;0.8085682378594714;
2024-03-26;-823.9169343752358;0.7168899469154972;
2024-03-27;-837.2141451828873;0.03152003515634413;
2024-03-28;-841.8506603718021;-0.21556583551683114;
2024-04-01;-807.4409123837183;1.4364148535152412;
2024-04-02;-797.270348882995;1.6989231135084046;
2024-04-03;-804.4431878582147;1.2383711224328715;
2024-04-04;-785.4054399800276;1.8009704501645039;SELL
2024-04-05;-785.4643759753973;1.6760782302891912;
2024-04-08;-785.8699187455768;1.5011184165355569;
2024-04-09;-811.6185983375293;0.31396750622705555;
2024-04-10;-758.1150674719461;2.483658986098699;
2024-04-11;-752.0039692334071;2.252861925235324;
2024-04-12;-748.5668563009284;2.0096932839586072;
2024-04-15;-731.3831533388952;2.147021848211383;
2024-04-16;-710.3995106084735;2.250831497203492;
2024-04-17;-725.7387096098527;1.6094821474919667;
2024-04-18;-733.1386965680031;1.2788372252865807;
2024-04-19;-731.4797429877452;1.1958316591290452;
2024-04-22;-738.4327045919872;0.9299866418733034;
2024-04-23;-705.9874328039778;1.5266520670072041;
2024-04-24;-709.6453703675254;1.3008823959618947;
2024-04-25;-719.6550737139495;0.9842936582883384;
2024-04-26;-729.7444337979734;0.6699872857165553;
2024-04-29;-719.9906751692236;0.8605823782363945;
2024-04-30;-729.9134822826228;0.49427106095052653;
2024-05-01;-744.3588439560353;-0.051919751491707036;EXIT
2024-05-02;-748.4461106577284;-0.271582091486317;
2024-05-03;-785.208108689703;-1.6137283041606345;
2024-05-06;-798.8477267511342;-1.997098863188665;BUY
2024-05-07;-807.4268103095379;-2.347173299547451;
2024-05-08;-806.2605514209885;-1.9829005949364091;
2024-05-09;-803.131638026316;-1.6618273761948947;
2024-05-10;-803.5665161472496;-1.4925851716693137;
2024-05-13;-794.1736776657692;-1.1159248664736505;
2024-05-14;-778.8417178316137;-0.6317122643419921;
2024-05-15;-788.7262103540494;-0.8156436088293368;
2024-05-16;-792.472339965678;-0.8321457409813856;
2024-05-17;-785.348028547796;-0.571350376747165;
2024-05-20;-775.7330994466596;-0.2598277707351577;
2024-05-21;-777.1063329233593;-0.21654405677890434;
2024-05-22;-752.1946039833066;0.6552653333124159;
2024-05-23;-732.2513084274854;1.3810218064410271;
2024-05-24;-736.8170522839574;1.258991470589321;
2024-05-28;-731.0906806053832;1.5297876176923102;
2024-05-29;-726.4416099786904;1.6730075479655093;
2024-05-30;-743.264673075817;1.0696706904377167;
2024-05-31;-741.9697651267792;1.0911078955135505;
2024-06-03;-744.4612698754656;0.9148537979257272;
2024-06-04;-758.1898153260701;0.37997609369161367;
2024-06-05;-748.1477467308783;0.6560961146656856;
2024-06-06;-735.1779077196857;1.0364671634598814;
2024-06-07;-691.5404888952077;2.257714610262226;SELL
2024-06-10;-697.576795590651;1.822168025996568;
2024-06-11;-716.7141654070031;1.0750701050307045;
2024-06-12;-726.9366737371168;0.6442817884065128;
2024-06-13;-729.9199285902839;0.4634610969412385;
2024-06-14;-717.3113094304166;0.8739248953418081;
2024-06-17;-736.7624610924386;-0.036432380652650934;EXIT
2024-06-18;-725.8767288299738;0.39225341999005914;
2024-06-20;-733.0461635442193;-0.10696343429647016;
2024-06-21;-738.9243283359813;-0.5242740286756995;
2024-06-24;-731.3725470629707;-0.05023585596655587;
2024-06-25;-708.8258923188669;1.2351143270243352;
2024-06-26;-728.7349504804315;0.019719465639788127;
2024-06-27;-730.896626972184;-0.09803653946579441;
2024-06-28;-741.9538913101585;-0.776246193649494;
