Date;Spread;Z-Score;Signal
2024-01-02;6285.853800238245;;
2024-01-03;6402.192296404373;;
2024-01-04;6484.154964291651;;
2024-01-05;5997.9716877043975;;
2024-01-08;6599.973228072449;;
2024-01-09;6769.267815147636;;
2024-01-10;7063.781489868918;;
2024-01-11;7272.607282011359;;
2024-01-12;7099.0169612250575;;
2024-01-16;6944.794572778261;;
2024-01-17;6921.521612052558;;
2024-01-18;7115.758538062404;;
2024-01-19;7036.776149641453;;
2024-01-22;7173.807282984697;;
2024-01-23;7101.546136568897;;
2024-01-24;7233.927546190487;;
2024-01-25;7493.074973584695;;
2024-01-26;6879.424384234346;;
2024-01-29;7088.816440715684;;
2024-01-30;6897.117199410975;0.010930967113081719;
2024-01-31;6580.293229423511;-0.9351225286761965;
2024-02-01;6912.138964976952;-0.06420286432633575;
2024-02-02;6765.903623184055;-0.5762774140229981;
2024-02-05;6784.418624892092;-0.8913993398759338;
2024-02-06;6983.133985549051;-0.10927578558234627;
2024-02-07;6485.388598984064;-2.171900135006163;BUY
2024-02-08;7579.760563561958;2.1019216594170027;SELL
2024-02-09;7660.968585637413;2.085670960404296;
2024-02-12;7734.650360509244;1.9733915052503794;
2024-02-13;6390.40247781658;-1.7608400600893257;
2024-02-14;6899.319253775611;-0.37990725768890526;
2024-02-15;6327.172534242232;-1.674791589095595;
2024-02-16;5863.315242351451;-2.2687420195175756;BUY
2024-02-20;6446.526526580346;-0.9472699360891166;
2024-02-21;5946.781490807862;-1.7102392044253918;
2024-02-22;5681.5999341301285;-1.881007338257722;
2024-02-23;6014.478391121491;-1.1836725100861378;
2024-02-26;6025.160767482801;-1.0594598471067647;
2024-02-27;5710.871638117318;-1.4109293734147907;
2024-02-28;5848.109365251985;-1.0761725556673492;
2024-02-29;6074.25979266228;-0.6720381116281774;
2024-03-01;11855.616372446126;3.7539467280307495;SELL
2024-03-04;11034.588825362414;2.4466791714061094;
2024-03-05;10539.225291597912;1.836377255797688;
2024-03-06;10966.649909706535;1.780266529675924;
2024-03-07;10816.600988361224;1.503708187700966;
2024-03-08;10573.260701186075;1.261981590570173;
2024-03-11;10222.836743932043;1.0196242363884718;
2024-03-12;9792.499045611723;0.777334639853506;
2024-03-13;10041.608378720946;0.8006947218582858;
2024-03-14;9536.935478521344;0.5332690626867405;
2024-03-15;9466.727767895401;0.44376548443714764;
2024-03-18;9599.799502366732;0.43316892108344013;
2024-03-19;10084.329351916702;0.5748174866378831;
2024-03-20;10044.589108328182;0.48499093641110047;
2024-03-21;10031.938827485093;0.40402152877554454;
2024-03-22;10275.137889288038;0.44878491429194184;
2024-03-25;10268.517523040697;0.3662742105887104;
2024-03-26;9914.413659800732;0.04490471395488398;EXIT
2024-03-27;9756.480905897515;-0.2615771539089053;
2024-03-28;9727.588288023671;-0.8385636671197046;
2024-04-01;9939.935352091106;-0.41790557772262643;
2024-04-02;9691.635744348805;-0.8963737844734465;
2024-04-03;10396.00544303155;0.8288110653205107;
2024-04-04;10391.21136380886;1.011893578957526;
2024-04-05;10095.18363582627;0.33375896390697996;
2024-04-08;10321.091504742271;1.1888079828652913;
2024-04-09;10547.693169779228;1.7805782044021656;
2024-04-10;10064.003112530685;0.17716385977458646;
2024-04-11;11279.039239229307;2.890265219795319;SELL
2024-04-12;10361.367738577843;0.617287474445316;
2024-04-15;10784.45158713698;1.5176320208365086;
2024-04-16;10576.51259993968;0.9086590490233042;
2024-04-17;10428.431569894427;0.47708168787608685;
2024-04-18;10008.028050795998;-0.6084485474011909;
2024-04-19;8786.200540444574;-2.765141539978935;BUY
