Date;Spread;Z-Score;Signal
2024-01-02;596.4221785368079;;
2024-01-03;576.9701872868081;;
2024-01-04;584.5907325195724;;
2024-01-05;579.9754919376746;;
2024-01-08;583.9393850355552;;
2024-01-09;593.6635293535824;;
2024-01-10;585.2748860484004;;
2024-01-11;568.6068781251603;;
2024-01-12;558.5430732285465;;
2024-01-16;558.028870551715;;
2024-01-17;554.8784288303253;;
2024-01-18;561.7782412671871;;
2024-01-19;568.153230186698;;
2024-01-22;579.2280319680033;;
2024-01-23;562.0744261967234;;
2024-01-24;559.3083954404756;;
2024-01-25;578.9126376500203;;
2024-01-26;562.660391463839;;
2024-01-29;563.4271366573223;;
2024-01-30;605.5918214060675;2.172494861063118;SELL
2024-01-31;586.1140050621377;0.9060216806813155;
2024-02-01;619.0471663620084;2.5255920571556407;
2024-02-02;644.9755595944432;2.8686905038294475;
2024-02-05;641.1739951292252;2.2001446250103562;
2024-02-06;627.5965385967233;1.511021647724148;
2024-02-07;631.217431828537;1.4778731966636949;
2024-02-08;638.9746922532154;1.5324399899571115;
2024-02-09;650.89467064096;1.6477547981323846;
2024-02-12;637.1917386653145;1.1367781386114575;
2024-02-13;624.7928921421872;0.7099229774404381;
2024-02-14;631.8926832413915;0.8258887098671657;
2024-02-15;622.3770689225682;0.47525645006565936;
2024-02-16;632.2923535566247;0.6977504518150459;
2024-02-20;622.6016545723692;0.3344414793465928;
2024-02-21;624.1558570051192;0.306762746759533;
2024-02-22;644.241384213487;0.9339414442145585;
2024-02-23;648.7485801208547;1.012454588593674;
2024-02-26;655.3294275185765;1.2542455107468296;
2024-02-27;651.209911761211;1.1474087714869108;
2024-02-28;660.0066052808422;1.5198090727141285;
2024-02-29;690.485679182718;2.98360040990741;
2024-03-01;711.0524177205233;2.951603320659237;
2024-03-04;711.4997489947032;2.3517467153049765;
2024-03-05;698.9933880248764;1.6460932359352898;
2024-03-06;715.2515484969813;1.8739689594751114;
2024-03-07;718.5817297231282;1.7120912359656042;
2024-03-08;724.4150391673775;1.637730484184501;
2024-03-11;706.6553963190338;1.052369615820691;
2024-03-12;729.0421851854292;1.452372101016973;
2024-03-13;728.8868769715327;1.3041433203491126;
2024-03-14;741.2140095382042;1.4371306481351909;
2024-03-15;732.4915253506094;1.1202988734393748;
2024-03-18;743.2215384084016;1.2597682267722294;
2024-03-19;730.7905431095551;0.8742620013811863;
2024-03-20;761.3737026506061;1.5893873667208689;
2024-03-21;783.8201046434107;1.9657873797870868;
2024-03-22;796.0477539940025;2.0231571756094358;
2024-03-25;783.258460141004;1.5409780767372354;
2024-03-26;776.6952530166416;1.2927128091899016;
2024-03-27;776.7796202751518;1.2379733480361215;
2024-03-28;784.2643833155424;1.3477942137812668;
2024-04-01;792.6132563266301;1.440985083037055;
2024-04-02;819.6345459846865;1.9515637172494522;
2024-04-03;845.7346626194501;2.2646309747609883;
2024-04-04;814.0180896691602;1.2894974132849044;
2024-04-05;828.1685742701255;1.4799988386467566;
2024-04-08;823.4487377556602;1.2279194696104825;
2024-04-09;799.435398079037;0.5460635718220295;
2024-04-10;804.8171415741419;0.6173504186024674;
2024-04-11;802.0935432123513;0.46390127202514764;
2024-04-12;797.9133732060077;0.2626898748251355;
2024-04-15;811.9091865558855;0.6472401185971948;
2024-04-16;794.9536987306656;-0.056669465843559245;EXIT
2024-04-17;780.9468346312573;-0.8753318734227216;
2024-04-18;784.2885269401409;-0.8346550434957992;
2024-04-19;773.5728584728126;-1.3333351851005684;
2024-04-22;779.9751835782945;-0.9401392669494182;
2024-04-23;798.7132663865864;-0.04005699635156565;
2024-04-24;801.7169450140043;0.051266913641896485;
2024-04-25;816.511820921336;0.753190937588313;
2024-04-26;828.9230139577036;1.2851889982857823;
2024-04-29;826.3763277014943;1.0385984032623055;
2024-04-30;718.4416144445879;-3.068861963628061;BUY
2024-05-01;726.3783600014385;-2.318711769714305;
2024-05-02;719.6501701551236;-2.097184173303677;
2024-05-03;736.9010984166168;-1.4196484866483248;
2024-05-06;762.9377078305588;-0.5985429217119064;
2024-05-07;773.9486218029504;-0.2389354998408213;
2024-05-08;792.1344307153913;0.3193512159694389;
2024-05-09;827.5303431787916;1.2867585044759453;
2024-05-10;821.7544265853253;1.0581799520911714;
2024-05-13;805.1667164284211;0.6083716552361212;
2024-05-14;802.1921773409845;0.5122218934620659;
2024-05-15;796.9841268566784;0.3428465236008862;
2024-05-16;758.9296509590708;-0.6755604117950492;
2024-05-17;761.9640753617841;-0.5718458869956473;
2024-05-20;778.373243792613;-0.12049109706106494;EXIT
2024-05-21;799.4412898876025;0.4548204468788543;
2024-05-22;798.2082834837827;0.42691168790147627;
2024-05-23;799.1648336066238;0.4855366728020595;
2024-05-24;839.4215233157041;1.559928410184631;
2024-05-28;793.24365267187;0.3576407935925265;
2024-05-29;772.7852365273081;-0.3286974294372734;
2024-05-30;791.1352926654374;0.15529263208087352;
2024-05-31;833.5066255523316;1.5565596957630876;
2024-06-03;829.9501972360057;1.3570951821739603;
2024-06-04;769.4833735441318;-1.1632444846380998;
2024-06-05;794.2344389509311;-0.17390628801128397;
2024-06-06;737.716370345642;-2.1489959412423767;BUY
2024-06-07;744.1778032214118;-1.6783555127907916;
2024-06-10;747.3867050890357;-1.3982012198972273;
2024-06-11;736.644550855769;-1.5536315170896517;
2024-06-12;784.1088008679178;0.025234203309030423;EXIT
2024-06-13;795.8287072908752;0.41368471950465746;
2024-06-14;765.9957659968818;-0.5868663762817721;
2024-06-17;798.5621126840044;0.4395840290215772;
2024-06-18;819.9571720556937;1.0556014121790127;
2024-06-20;784.7016596285623;-0.06896972725007046;
2024-06-21;773.9064801361102;-0.3821877696485592;
2024-06-24;776.6802596738576;-0.255674209127541;
2024-06-25;773.0879384737975;-0.2916714480959022;
2024-06-26;757.6353824263006;-0.7768898006758083;
2024-06-27;749.6349215231601;-0.9945840944429561;
2024-06-28;740.7030429908314;-1.1766238669854059;
2024-07-01;723.790976257636;-1.622343979307874;
2024-07-02;742.0920211387233;-0.9290501956265074;
2024-07-03;762.6411727447652;-0.11097167566796888;
2024-07-05;762.5021003085026;-0.05628240635692559;
2024-07-08;777.1219616833017;0.46967512505067277;
2024-07-09;760.2090663291137;-0.27469344987980515;
2024-07-10;773.74960494679;0.25008178787999863;
2024-07-11;776.5815324117235;0.3013411178507593;
2024-07-12;776.8318423436723;0.3321905895272981;
2024-07-15;763.2536847068573;-0.22652094222200989;
2024-07-16;812.8181963196969;1.8363253123074144;SELL
2024-07-17;746.6379039923081;-0.9284031060214303;
2024-07-18;756.7640557968148;-0.40664416953447524;
2024-07-19;755.0655286931649;-0.4290931793287343;
2024-07-22;775.0750912567394;0.6370945197667459;
2024-07-23;776.7612337497686;0.7267934208957321;
2024-07-24;711.3043733607672;-2.2321777478402867;BUY
2024-07-25;701.7270368658873;-2.1823368448900564;
2024-07-26;724.8899301712515;-1.1784430710822218;
2024-07-29;725.94583517651;-1.0839457556564907;
2024-07-30;762.0856706662927;0.18736468779624718;EXIT
2024-07-31;815.549547384052;1.895362466474723;SELL
2024-08-01;771.9349487059103;0.36594959256729515;
2024-08-02;738.2121940491563;-0.7452317557746199;
2024-08-05;731.9314112784307;-0.8713370658117648;
2024-08-06;721.3016718530787;-1.122004450183265;
2024-08-07;722.1930856968995;-0.9909300101303354;
2024-08-08;761.3025345168192;0.281179448397756;
2024-08-09;768.3208364783934;0.5260916216619177;
2024-08-12;759.7918931102348;0.25464975251368166;
2024-08-13;754.6157961237791;0.2041831571314479;
2024-08-14;773.7345162261338;0.8414550974402406;
2024-08-15;767.4596861930111;0.590701894938299;
2024-08-16;745.8687050873896;-0.16578913767441925;EXIT
2024-08-19;747.8530483567702;-0.04705489723604329;
2024-08-20;734.1531792043735;-0.481117312423828;
2024-08-21;731.0561866586515;-0.6597720367045515;
2024-08-22;749.2848443865619;-0.0468509913127508;
2024-08-23;768.3905092233617;0.6955999951136262;
2024-08-26;767.2196946574628;0.5705472816784755;
2024-08-27;773.0429094683461;0.7974430952584888;
2024-08-28;778.4852466464633;1.3736989035897758;
2024-08-29;759.5782187472785;0.38547561566449967;
2024-08-30;778.5391124978307;1.294066538784986;
2024-09-03;714.1641265561866;-1.9887386805753644;BUY
2024-09-04;698.5715485968296;-2.416961758811899;
2024-09-05;688.2557550045701;-2.427586569934409;
2024-09-06;688.57524949361;-2.0121367853667547;
2024-09-09;696.3523469357899;-1.5351347179836925;
2024-09-10;704.318744020539;-1.1514832868910803;
2024-09-11;739.8441288821015;-0.012416367914576152;EXIT
2024-09-12;768.4605535681951;0.9072296469461905;
2024-09-13;790.0094539057341;1.4905679240448977;
2024-09-16;805.2254600261143;1.7076638175619971;
2024-09-17;817.9328699417938;1.7836708994151296;
2024-09-18;811.9291398840726;1.4460132272705546;
2024-09-19;854.2252164409886;2.0399709662049657;SELL
2024-09-20;864.0542948766506;1.9027986591365433;
2024-09-23;874.3824785790966;1.808280806352792;
2024-09-24;875.8728032237782;1.6108888853127232;
2024-09-25;879.7332646143125;1.4871358727719632;
2024-09-26;882.2255443329796;1.369897378891692;
2024-09-27;880.7478489042142;1.2154607221849596;
2024-09-30;882.5092717994924;1.1279639363719227;
2024-10-01;884.1581018856144;1.0402852022327393;
2024-10-02;885.6690774565902;0.9657794208200418;
2024-10-03;886.6291598489092;0.9000781657046223;
2024-10-04;898.3341450375112;1.000896686013065;
2024-10-07;932.0630407225101;1.4615502743165478;
2024-10-08;934.6681279382647;1.4880720772110891;
2024-10-09;955.459125942273;1.7999137983762472;
2024-10-10;929.4272207264954;1.2024608540386847;
2024-10-11;968.0580780442078;1.8901379137788918;
2024-10-14;982.4121447260991;1.975378557651494;
2024-10-15;954.6887109797067;1.2542122145248673;
2024-10-16;946.8537127282757;1.0170499407767395;
2024-10-17;958.3915753503713;1.1984362095941725;
2024-10-18;946.6671150082548;0.804890529549647;
2024-10-21;945.0366886901874;0.6820192395358069;
2024-10-22;924.0407781558523;0.0334519335658392;EXIT
2024-10-23;916.5910457944626;-0.2469395265128923;
2024-10-24;945.1027398284461;0.5439431110472535;
2024-10-25;928.1420876407996;-0.07088176154433079;
2024-10-28;944.5617742974567;0.4065122485005521;
2024-10-29;910.7152393300615;-0.9335442912991789;
2024-10-30;882.1352414219098;-2.011611495169942;BUY
2024-10-31;880.6605824960748;-2.010089533221361;
2024-11-01;867.7299881748017;-2.1993727507512486;
2024-11-04;865.830124692216;-1.919472935336125;
2024-11-05;911.8629814853351;-0.49120340858084527;
2024-11-06;1005.6064920661097;2.0170448124121196;SELL
2024-11-07;974.0705754378002;1.071667895011726;
2024-11-08;951.3473172278336;0.509467657498473;
2024-11-11;941.1670696952763;0.3091621735741692;
2024-11-12;897.9711012942718;-0.8099389639967179;
2024-11-13;910.8813851701899;-0.40418389029995466;
2024-11-14;875.497701261512;-1.2457020748603436;
2024-11-15;903.9057112567486;-0.41813283615514096;
2024-11-18;926.2205967047653;0.2228798023374714;
2024-11-19;958.0146506444071;1.0286256625378247;
2024-11-20;935.0194501030002;0.3816944625584123;
2024-11-21;960.6440571850336;1.0306047669592802;
2024-11-22;969.7453794103287;1.169890340116548;
2024-11-25;956.3733504698723;0.8067719376449045;
2024-11-26;946.7150106903159;0.5166323427096635;
2024-11-27;941.0362513878622;0.310601335040442;
2024-11-29;946.6976248285939;0.38713773888611447;
2024-12-02;938.5397389358036;0.07912922448172367;EXIT
2024-12-03;942.6153892346201;0.0985078651715077;
2024-12-04;954.0993400997952;0.42322380648890295;
2024-12-05;960.4350563855076;0.824234067758846;
2024-12-06;902.5783548526142;-1.3223677855130864;
2024-12-09;881.7002695348856;-1.833212054097473;BUY
2024-12-10;869.8071046233918;-1.9108792487080768;
2024-12-11;923.6630490474696;-0.2174401065660732;
2024-12-12;921.4607984018703;-0.31090163612292376;
2024-12-13;924.2293395308664;-0.3320366194472791;
2024-12-16;940.2264163782984;0.20077843105072762;
2024-12-17;885.0328964223431;-1.6905569207876756;
2024-12-18;851.3099443619246;-2.31030430123791;
2024-12-19;852.7067142566352;-1.9157681131291473;
2024-12-20;849.8828414541938;-1.7315780266797618;
2024-12-23;845.4050972755763;-1.6377200122795128;
2024-12-24;881.2937379054033;-0.6735294406106435;
2024-12-26;882.0011548159497;-0.5842208608718034;
2024-12-27;860.6989434137693;-1.02310434766994;
2024-12-30;853.9589007631649;-1.0835527405086167;
2024-12-31;855.7145006337798;-0.9403546570554248;
