Date;Spread;Z-Score;Signal
2024-01-02;17.51955595577099;;
2024-01-03;18.526383809603473;;
2024-01-04;16.21812786287768;;
2024-01-05;14.590680868408171;;
2024-01-08;10.789617977315096;;
2024-01-09;7.436627350903976;;
2024-01-10;5.056073995924869;;
2024-01-11;3.936682498922309;;
2024-01-12;2.903920776559829;;
2024-01-16;0.22030214989458585;;
2024-01-17;-0.882847527223305;;
2024-01-18;-1.0851544268173754;;
2024-01-19;-3.802849251764961;;
2024-01-22;-4.1823471298442385;;
2024-01-23;-4.016011056981114;;
2024-01-24;-6.179837446514476;;
2024-01-25;-6.28958343843717;;
2024-01-26;-5.27775279513839;;
2024-01-29;-7.104853541419111;;
2024-01-30;-8.119669522210096;-1.1994121637516217;
2024-01-31;-8.819853200994153;-1.1831181829813224;
2024-02-01;-10.190899669372556;-1.2792156106649777;
2024-02-02;-13.730458087839573;-1.640060218775765;
2024-02-05;-19.120436136566987;-2.169460448586498;BUY
2024-02-06;-17.049720422325677;-1.7397363347185195;
2024-02-07;-19.118109638687677;-1.8264671932896588;
2024-02-08;-19.153399832000517;-1.6485735497660565;
2024-02-09;-22.28699523118904;-1.8460541541756212;
2024-02-12;-21.100500990242757;-1.5285257227025064;
2024-02-13;-23.086491016407315;-1.6046458102922967;
2024-02-14;-24.998788708952908;-1.6508208694296116;
2024-02-15;-22.44480844516127;-1.2053395635533222;
2024-02-16;-21.58911682255215;-0.9923911103306581;
2024-02-20;-18.41085456008839;-0.49257728548650404;
2024-02-21;-16.441610858294197;-0.1378423596188643;EXIT
2024-02-22;-24.96643456411978;-1.2916962632025046;
2024-02-23;-26.733066481499918;-1.421312956396417;
2024-02-26;-26.727819709232207;-1.329341958349342;
2024-02-27;-27.113270131179092;-1.3021526837872133;
2024-02-28;-26.595129364803647;-1.1454663676097654;
2024-02-29;-27.692880196445337;-1.3035472554581597;
2024-03-01;-30.328030772911283;-1.784895204195887;
2024-03-04;-34.31899297534255;-2.3201759414183734;BUY
2024-03-05;-35.2385132276007;-2.0912953623389243;
2024-03-06;-37.48219223956562;-2.1268199458213997;
2024-03-07;-40.992602828308456;-2.2389640967173863;
2024-03-08;-35.88860495325435;-1.3091009542742362;
2024-03-11;-33.79929551498627;-0.8999555088463976;
2024-03-12;-41.270087216514476;-1.7522437552752963;
2024-03-13;-38.952017374456375;-1.2771110996034971;
2024-03-14;-36.2769383368918;-0.827927719380117;
2024-03-15;-35.22752395740174;-0.6118234518777229;
2024-03-18;-35.68462525688557;-0.5993772147753978;
2024-03-19;-36.86275917007577;-0.6994873455702861;
2024-03-20;-37.73961962351347;-0.8169209856991635;
2024-03-21;-39.3886659325265;-1.0460392722344762;
2024-03-22;-44.29549751438026;-1.803029173030422;
2024-03-25;-44.87912153453618;-1.723451157345933;
2024-03-26;-43.698375733250856;-1.3798904684292783;
2024-03-27;-38.116578640143295;-0.1628912758272036;EXIT
2024-03-28;-37.34604391952773;0.14632688398193763;
2024-04-01;-37.41320411332116;0.25438965013544773;
2024-04-02;-37.02228838791417;0.43103686043664985;
2024-04-03;-35.60410933922016;0.8926618462947393;
2024-04-04;-31.712456434330022;1.84568882357471;SELL
2024-04-05;-33.73919878513955;1.1360914506325448;
