Date;Spread;Z-Score;Signal
2024-01-02;3149.4501387206315;;
2024-01-03;3139.487789322421;;
2024-01-04;3131.14555915152;;
2024-01-05;3133.0065649560706;;
2024-01-08;3133.4461796056507;;
2024-01-09;3126.3598097786935;;
2024-01-10;3113.9813127104626;;
2024-01-11;3116.3113550722655;;
2024-01-12;3145.366436425804;;
2024-01-16;3132.6926472305604;;
2024-01-17;3140.8454564801104;;
2024-01-18;3146.0233851050193;;
2024-01-19;3135.9466221125767;;
2024-01-22;3120.0547517780815;;
2024-01-23;3132.068123565467;;
2024-01-24;3083.923999560668;;
2024-01-25;3093.4389754644376;;
2024-01-26;3094.9327858833467;;
2024-01-29;3122.61394779035;;
2024-01-30;3143.2064963774874;0.8980865929945183;
2024-01-31;3129.7394077201734;0.2279463234409714;
2024-02-01;3253.5833823563394;3.6408513739326405;SELL
2024-02-02;3233.618826162937;2.391285923658292;
2024-02-05;3173.305141264379;0.8390222829584804;
2024-02-06;3310.445176250274;2.888838893767859;
2024-02-07;3329.574336156343;2.482784863081908;
2024-02-08;3294.541145340623;1.7095050774347433;
2024-02-09;3345.686875592087;2.0009477644557365;
2024-02-12;3338.4528588229878;1.6628283107281006;
2024-02-13;3320.5297883975786;1.3087059649172317;
2024-02-14;3342.922154518975;1.3751947222075271;
2024-02-15;3441.342592204679;1.9863616963503687;
2024-02-16;3481.1442712850485;1.9733475406993057;
2024-02-20;3527.1249431658625;1.982800414279734;
2024-02-21;3553.0816033494;1.8616606038837635;
2024-02-22;3615.1052992093046;1.9661858359137578;
2024-02-23;3622.5992863200995;1.7710512116106485;
2024-02-26;3597.1730386202007;1.4615207474062055;
2024-02-27;3589.304721572542;1.2875684450778442;
2024-02-28;3648.388663480793;1.4961769650166488;
2024-02-29;3623.3864771121343;1.2426515070328517;
2024-03-01;3628.7439809924153;1.15588400847332;
2024-03-04;3717.7938813124024;1.5558945192178852;
2024-03-05;3775.1385204858893;1.7674107980165994;
2024-03-06;3780.8897616792183;1.6028720689527354;
2024-03-07;3791.3395679166238;1.4931541775144135;
2024-03-08;3766.7778235273418;1.2327135420548159;
2024-03-11;3810.9782185706836;1.3796958890176105;
2024-03-12;3824.107187694119;1.3508918286603373;
2024-03-13;3872.7968568475567;1.5774275492723948;
2024-03-14;3867.2149580293562;1.4773066649805102;
2024-03-15;3821.1049020483683;1.0439139565645255;
