Date;Spread;Z-Score;Signal
2024-01-02;-1263.2651468299086;;
2024-01-03;-1271.4745194830757;;
2024-01-04;-1235.607717615964;;
2024-01-05;-1222.0423220999298;;
2024-01-08;-1234.7581224914109;;
2024-01-09;-1203.239555597223;;
2024-01-10;-1214.77771135576;;
2024-01-11;-1209.9122467241198;;
2024-01-12;-1219.7609695206827;;
2024-01-16;-1240.2267502974464;;
2024-01-17;-1228.5131065298203;;
2024-01-18;-1207.8870588152754;;
2024-01-19;-1207.425704118693;;
2024-01-22;-1235.6609629734262;;
2024-01-23;-1246.1237651547399;;
2024-01-24;-1251.0040014465162;;
2024-01-25;-1266.2588992013893;;
2024-01-26;-1270.1809340517523;;
2024-01-29;-1282.9265349268746;;
2024-01-30;-1380.8098263088532;-3.4024094766995425;BUY
2024-01-31;-1370.2234874537246;-2.462934468069229;
2024-02-01;-1359.065205144117;-1.9229069394875724;
2024-02-02;-1340.678391910238;-1.4092368099399895;
2024-02-05;-1333.1274517902611;-1.1509821488245073;
2024-02-06;-1325.4012159089973;-0.9275468694754251;
2024-02-07;-1364.6920011486557;-1.4132798320265723;
2024-02-08;-1363.2283177235067;-1.2495168342826668;
2024-02-09;-1365.4161597123639;-1.163461879174927;
2024-02-12;-1360.7333656097098;-0.9869432905369624;
2024-02-13;-1310.789370981688;-0.12146059472937462;EXIT
2024-02-14;-1323.506040812575;-0.2656214275799941;
2024-02-15;-1365.8991936564196;-0.9277241945538217;
2024-02-16;-1362.5194180751357;-0.8046043540870157;
2024-02-20;-1349.0198381403247;-0.44694157963119696;
2024-02-21;-1352.8759658088613;-0.4600430577397438;
2024-02-22;-1369.9019051680962;-0.8452189988599608;
2024-02-23;-1396.4322195366967;-1.547264179617469;
2024-02-26;-1410.8901797528297;-1.935025674395057;BUY
2024-02-27;-1423.555548692511;-2.220238277706468;
2024-02-28;-1416.3341712292015;-1.7529323993914856;
2024-02-29;-1413.9703160012737;-1.5015349137424312;
2024-03-01;-1398.1947555400372;-0.9311463616997957;
2024-03-04;-1355.7413872097252;0.37891591725301965;
2024-03-05;-1328.4046350478711;1.198691004124872;
2024-03-06;-1321.3137488670914;1.39558367754699;
2024-03-07;-1340.6600932279528;0.7644757581844658;
2024-03-08;-1337.5800218325758;0.8031823049675214;
2024-03-11;-1329.0922623306117;0.9708930255457234;
2024-03-12;-1313.471109499134;1.2836790389951698;
2024-03-13;-1324.5271187154628;1.0276232879975185;
