Date;Spread;Z-Score;Signal
2024-01-02;273.24482339743037;;
2024-01-03;269.92425277126426;;
2024-01-04;268.97062185343225;;
2024-01-05;264.75862240536566;;
2024-01-08;266.68150093968325;;
2024-01-09;266.24523131486905;;
2024-01-10;265.9340361845118;;
2024-01-11;266.1979883435855;;
2024-01-12;274.1854334424978;;
2024-01-16;273.89597750844473;;
2024-01-17;273.4481483658454;;
2024-01-18;282.81589499702653;;
2024-01-19;277.84128649038917;;
2024-01-22;277.49610265270445;;
2024-01-23;277.48935019784506;;
2024-01-24;275.658452249947;;
2024-01-25;276.68631342851285;;
2024-01-26;276.9991404296684;;
2024-01-29;278.38546899915525;;
2024-01-30;281.08890264930244;1.4093335764708312;
2024-01-31;280.1351160814319;1.1293238357286381;
2024-02-01;290.81650029748255;2.377052064681908;SELL
2024-02-02;291.58399184295575;2.071469699275903;
2024-02-05;291.90304348978805;1.855467423521783;
2024-02-06;291.53372084034845;1.6104534791625815;
2024-02-07;301.31613975901934;2.330870079632117;
2024-02-08;295.065276929573;1.4913135119355787;
2024-02-09;294.48721116945194;1.3210064221150088;
2024-02-12;295.194492255898;1.2618427802159347;
2024-02-13;296.4365596548976;1.266942128741396;
2024-02-14;296.9927051359172;1.2096169593879407;
2024-02-15;301.1907363168205;1.4936432831150548;
2024-02-16;297.0513791864842;0.9457466489294553;
2024-02-20;298.7365567582741;1.0244876560375447;
2024-02-21;305.98969283702394;1.6203497055093514;
2024-02-22;304.0817043080985;1.3023907360747398;
2024-02-23;306.5638666634776;1.4511152407366992;
2024-02-26;298.6581182746384;0.47904852495936046;
2024-02-27;298.54980111490005;0.38615843241252895;
2024-02-28;300.99646549256835;0.6789215509308976;
2024-02-29;299.9096808357294;0.4407595286694595;
2024-03-01;300.30091962795757;0.4498865558288282;
2024-03-04;298.3840990785055;-0.0691825936703921;EXIT
2024-03-05;295.7068252570267;-0.8203287201594237;
2024-03-06;292.6423663606953;-1.678450616916961;
2024-03-07;288.82188954540277;-2.1948690432588944;BUY
2024-03-08;286.556703519637;-2.256361341530735;
2024-03-11;281.3703886634863;-2.5565861445253155;
2024-03-12;282.8044814027696;-1.9756334427455957;
2024-03-13;283.7680618442812;-1.6155272721297287;
2024-03-14;285.29379858056797;-1.274823851585492;
2024-03-15;285.4120551181236;-1.135060869558495;
2024-03-18;288.1433260782769;-0.7325548814680395;
2024-03-19;291.0321618807768;-0.3341456585008837;
2024-03-20;285.10163123079644;-0.9732936862426114;
2024-03-21;285.7417585767432;-0.8088153762960825;
2024-03-22;285.93148309806315;-0.7186469559176123;
2024-03-25;276.73109629417576;-1.8126075563037678;
2024-03-26;279.34111330270997;-1.3059694160614772;
2024-03-27;282.13656090527616;-0.8403750309055836;
2024-03-28;281.8037465873704;-0.8193420274211387;
2024-04-01;280.82468152754507;-0.932766458009732;
2024-04-02;282.48994599557307;-0.5651167410555503;
2024-04-03;279.48867929056246;-1.1933957714070131;
2024-04-04;279.8405086208493;-1.052359852434838;
2024-04-05;282.21602428693586;-0.31935095709924993;
2024-04-08;277.03932624430894;-1.6160905885676882;
2024-04-09;268.5885390335533;-2.8387107983405384;
2024-04-10;265.8168480880983;-2.577072440104134;
2024-04-11;263.74631141862534;-2.3187110324263385;
2024-04-12;268.04437243015394;-1.5129672421205824;
2024-04-15;273.6612222664279;-0.6943326739864792;
2024-04-16;273.7628451828107;-0.6052349376989077;
2024-04-17;271.80909558774704;-0.8009946134628682;
2024-04-18;267.625987110804;-1.2816981575638093;
2024-04-19;273.1573883625606;-0.39468335059173265;
2024-04-22;272.3197601944538;-0.44915738064142907;
2024-04-23;269.21805257504775;-0.884450759328663;
2024-04-24;274.4163243012887;0.0026523415415990706;EXIT
2024-04-25;274.8100345384285;0.13475028288395097;
2024-04-26;272.3291653201715;-0.2251127879060594;
