Date;Spread;Z-Score;Signal
2024-01-02;-11.73156711174147;;
2024-01-03;-3.414068892899081;;
2024-01-04;-1.7773977722968084;;
2024-01-05;-7.374065295250261;;
2024-01-08;-11.962697105479833;;
2024-01-09;-13.252614683370211;;
2024-01-10;-15.06769206976719;;
2024-01-11;-25.967685929493427;;
2024-01-12;-47.436855595342536;;
2024-01-16;-41.35571403809956;;
2024-01-17;-47.876323602120124;;
2024-01-18;-52.048176440645875;;
2024-01-19;-55.058423516746075;;
2024-01-22;-64.69469485604236;;
2024-01-23;-86.55624260581646;;
2024-01-24;-104.49804953058162;;
2024-01-25;-105.0115353778624;;
2024-01-26;-100.77873474437763;;
2024-01-29;-86.00055879121953;;
2024-01-30;-86.78313298284661;-1.0527485959310983;
2024-01-31;-76.9628572832795;-0.7041360915754575;
2024-02-01;-102.78493268197042;-1.290900125114441;
2024-02-02;-107.81692144380213;-1.3094589155884295;
2024-02-05;-116.20036178407827;-1.4127352407180955;
2024-02-06;-82.35793961299976;-0.3562411593484008;
2024-02-07;-99.99096130312012;-0.833838953956108;
2024-02-08;-80.44693891451277;-0.07351583251913751;
2024-02-09;-74.3376613885248;0.2876749096391346;
2024-02-12;-83.34275206084442;-0.027680484506681;
2024-02-13;-80.3142359884497;0.22695311439577628;
2024-02-14;-83.00684393680444;0.1994936212259461;
2024-02-15;-78.91598009755626;0.5770861733769126;
2024-02-16;-67.94360849699217;1.4472295745689916;
2024-02-20;-44.63184513161491;2.60106068066705;SELL
2024-02-21;-29.70029942187773;2.623771473305333;
2024-02-22;-44.75358798433069;1.6631203086286184;
2024-02-23;-53.07934616045338;1.1620515185537614;
2024-02-26;-56.73097085590928;0.9032616837561939;
2024-02-27;-61.018738662634064;0.6495214013089727;
2024-02-28;-72.50586183437724;0.10508716556997161;EXIT
2024-02-29;-56.956518664835585;0.747842506876427;
2024-03-01;-86.87120290453845;-0.6350229860682451;
2024-03-04;-94.69008173142095;-1.0697756608600686;
2024-03-05;-81.54956642262346;-0.59530387463726;
2024-03-06;-87.95807306031372;-0.9187052220390541;
2024-03-07;-110.63049302000104;-2.005116045905158;BUY
2024-03-08;-93.90617619796956;-1.0838401508966478;
2024-03-11;-98.40414494388244;-1.1976955312817668;
2024-03-12;-195.79912631671596;-3.3890206292566796;
2024-03-13;-187.186636916834;-2.442045921744391;
2024-03-14;-186.85203971943326;-2.0300360986332695;
2024-03-15;-199.52995976856732;-1.9336357152674386;
2024-03-18;-209.11537657555198;-1.8059798581182032;
2024-03-19;-214.74422144721757;-1.6622099935819719;
2024-03-20;-206.85156952023863;-1.384484229421763;
2024-03-21;-212.82774399459856;-1.3320223468944814;
2024-03-22;-211.4960486227327;-1.1861944283560362;
2024-03-25;-199.059418167138;-0.8980401947532747;
2024-03-26;-204.50764563509324;-0.8955878445764875;
2024-03-27;-186.22072354630313;-0.5185328131838813;
2024-03-28;-189.65894669921624;-0.50293030571339;
2024-04-01;-187.54269620112768;-0.38971994869391335;
2024-04-02;-197.28344757125126;-0.5086258380601175;
2024-04-03;-216.37599710462462;-0.8438213192887276;
2024-04-04;-209.91288063799243;-0.632091802834585;
2024-04-05;-221.51415249173886;-0.8754912773055784;
2024-04-08;-214.62623675274676;-0.6629285451228403;
2024-04-09;-209.72565004692092;-0.5907472058857377;
2024-04-10;-208.2999720585483;-0.41227651460418246;
2024-04-11;-219.86672891425917;-1.3133110707641733;
2024-04-12;-211.9368950978345;-0.5233391821575045;
2024-04-15;-200.68016436412006;0.578978649264185;
2024-04-16;-204.17554211328957;0.21380653452800077;
2024-04-17;-183.1079545434194;1.9231151811104994;SELL
2024-04-18;-155.42123765606277;2.970646887305606;
2024-04-19;-143.26974912601918;2.7315928462218975;
2024-04-22;-135.98404450822818;2.4157960425096685;
2024-04-23;-142.714489251244;1.8289139467630973;
2024-04-24;-137.38470497295123;1.7443818357710956;
2024-04-25;-141.4623768863412;1.4398087107361774;
2024-04-26;-155.480102145488;0.9157793385406321;
2024-04-29;-149.43364896748767;1.0148983046864788;
2024-04-30;-127.6061853857301;1.4800257514961208;
2024-05-01;-249.17952819189463;-1.8144269342180872;BUY
2024-05-02;-247.64065800458968;-1.619703537327603;
2024-05-03;-268.8255863605872;-1.916386888232531;
2024-05-06;-289.56429640494173;-2.0468867085415634;
2024-05-07;-289.7678432075214;-1.7940883662748413;
2024-05-08;-277.5401798006819;-1.4196733359301885;
2024-05-09;-254.082918197519;-0.9577465061741726;
2024-05-10;-250.78844759884623;-0.8515768717271364;
2024-05-13;-247.96923668905742;-0.7522342174432496;
2024-05-14;-286.1680024049947;-1.2581712847934408;
2024-05-15;-291.2860918769734;-1.2066065891388096;
2024-05-16;-294.01812168718675;-1.1253131660899696;
2024-05-17;-282.86037844572263;-0.8668418704131465;
2024-05-20;-293.05451139058107;-0.9304465742220014;
2024-05-21;-292.39416083400624;-0.8356888832401929;
2024-05-22;-267.43144774941334;-0.34889192318339973;
2024-05-23;-283.4853010531426;-0.562690366228589;
2024-05-24;-270.0312132379885;-0.20794501964021728;
2024-05-28;-293.3246860334398;-0.6849615600160893;
2024-05-29;-292.65595704749205;-0.942242033776184;
2024-05-30;-227.3560842742296;2.4000658850094316;SELL
2024-05-31;-216.06582304055814;2.480010693282848;
2024-06-03;-216.37895303757466;2.0601981342518374;
2024-06-04;-216.4402171469393;1.7698806630970105;
2024-06-05;-249.05121857342442;0.5656019383160449;
2024-06-06;-253.00987517613316;0.38355261534573415;
2024-06-07;-271.4615415206721;-0.23655272658651588;
2024-06-10;-259.4261620675891;0.2047712802847825;
2024-06-11;-268.8839616611077;-0.09486909062372209;EXIT
2024-06-12;-396.64711106105074;-3.1035013942609018;BUY
2024-06-13;-385.5867861688729;-2.2963074820213247;
2024-06-14;-377.5717966220286;-1.8444346226017172;
2024-06-17;-387.5316428358526;-1.7605625929204245;
2024-06-18;-421.7857710077459;-1.9837800920047814;
2024-06-20;-412.7889191701147;-1.6210077194382397;
2024-06-21;-400.66350356324506;-1.2971180593375824;
2024-06-24;-390.09140933038236;-1.0503853873035123;
2024-06-25;-388.41061109876443;-0.9343502473734703;
2024-06-26;-382.44353595212294;-0.7874536482633451;
2024-06-27;-396.3038030392172;-0.8817291920124923;
2024-06-28;-415.40378174826265;-1.0178376366266753;
2024-07-01;-435.49388921960235;-1.166809704844404;
2024-07-02;-439.3903203182226;-1.1275429962813186;
2024-07-03;-452.3277065968863;-1.22990757603447;
2024-07-05;-457.4292533315079;-1.2146723742564731;
2024-07-08;-471.1309660013777;-1.3481492829208748;
2024-07-09;-453.56427044907036;-0.9928979633369495;
2024-07-10;-465.95216958844867;-1.2414316600191502;
2024-07-11;-467.6230760900843;-1.4677387406527522;
2024-07-12;-470.10067736943586;-1.3737288163198427;
2024-07-15;-474.48622549086303;-1.3488693864314194;
2024-07-16;-448.2729793468885;-0.5131265833498447;
2024-07-17;-426.49718377976694;0.22671941612425245;
2024-07-18;-424.76449712752105;0.2880554934659461;
2024-07-19;-386.85478536581616;1.4086349736428958;
2024-07-22;-421.3739513541436;0.3809377313935488;
2024-07-23;-445.8434123492656;-0.32250171473750233;
2024-07-24;-426.28082842890956;0.4227774939678463;
2024-07-25;-430.3611779176226;0.40851091400354034;
2024-07-26;-433.2781622446321;0.4007891480522743;
2024-07-29;-418.5385229827674;1.069832474014121;
2024-07-30;-392.6116659689138;1.9101158940981675;SELL
2024-07-31;-404.4228802727207;1.3016776284562592;
2024-08-01;-413.27311929782786;0.8775570135536228;
2024-08-02;-375.1587474298632;1.9481763755862185;
2024-08-05;-351.1142551129193;2.274235039998557;
2024-08-06;-341.2911471395622;2.1202502427897643;
2024-08-07;-324.60384656404597;2.1400341263256366;
2024-08-08;-343.7896691561806;1.5033094156777005;
2024-08-09;-372.51147695827194;0.7473396592570342;
2024-08-12;-360.4194238167041;0.9695799825577904;
2024-08-13;-217.4335388848043;3.149488778383051;
