Date;Spread;Z-Score;Signal
2024-01-02;-30.964814387402043;;
2024-01-03;-26.262726000057512;;
2024-01-04;-25.27230828719661;;
2024-01-05;-24.15373563735875;;
2024-01-08;-28.178216373590374;;
2024-01-09;-26.898550164874734;;
2024-01-10;-40.77549726022016;;
2024-01-11;-41.64038174947012;;
2024-01-12;-43.59501099568587;;
2024-01-16;-47.38517343475837;;
2024-01-17;-47.40796755924828;;
2024-01-18;-55.852892465417256;;
2024-01-19;-58.4958279901993;;
2024-01-22;-61.38868187340324;;
2024-01-23;-62.64042663615328;;
2024-01-24;-64.18442175154934;;
2024-01-25;-56.49926099832868;;
2024-01-26;-49.21787346439538;;
2024-01-29;-52.99065148774889;;
2024-01-30;-52.07060262453484;-0.5334284379343812;
2024-01-31;-49.61804285148298;-0.2930605250538131;
2024-02-01;-53.53923919124583;-0.5136158713277732;
2024-02-02;-54.66655674170596;-0.5288172351651603;
2024-02-05;-55.61935518177569;-0.5431662725653292;
2024-02-06;-60.041845908360216;-0.9347235353750023;
2024-02-07;-58.7996520048695;-0.8020404284369499;
2024-02-08;-60.7486458124846;-1.0136250421041053;
2024-02-09;-63.270768126881904;-1.3349825898706205;
2024-02-12;-62.652562378219926;-1.1650965777052695;
2024-02-13;-57.00111475004999;-0.03331603589280189;
2024-02-14;-58.594717883679095;-0.26887384144651594;
2024-02-15;-54.81806788321529;0.562573821670117;
2024-02-16;-53.27318586480527;0.8336408657535365;
2024-02-20;-61.33183938414385;-0.9314625871056478;
2024-02-21;-63.79883328450421;-1.4336924370469994;
2024-02-22;-64.84288984571361;-1.6321249578113197;
2024-02-23;-58.19684688183338;-0.2002990554514037;
2024-02-26;-57.31483563146364;0.08001767477310641;
2024-02-27;-50.333046440093995;1.6000013692348705;
2024-02-28;-52.34737409326249;1.1595091887565265;
2024-02-29;-48.67643925848927;1.9291517649572394;SELL
2024-03-01;-82.81056134310032;-3.322455739689843;BUY
2024-03-04;-81.23307976814499;-2.421486165745437;
2024-03-05;-78.10356267718879;-1.7688700832705548;
2024-03-06;-75.21035358714573;-1.3148664380142885;
2024-03-07;-73.17546606210618;-1.0107101887865466;
2024-03-08;-70.0931866382324;-0.6549142186212276;
2024-03-11;-69.39951001323135;-0.5529806524162926;
2024-03-12;-69.46176189065585;-0.5223194448305646;
2024-03-13;-71.44965137116282;-0.6439692388196214;
2024-03-14;-73.21429317149824;-0.738692100706126;
2024-03-15;-69.24880805793549;-0.30045084773065067;
2024-03-18;-68.99800719831762;-0.20820989972002574;
2024-03-19;-71.66193094196001;-0.4295856692491328;
2024-03-20;-69.70583470969683;-0.19896008060458628;EXIT
2024-03-21;-66.16713229614527;0.17258016209337185;
2024-03-22;-65.36384205931819;0.30002426516095354;
2024-03-25;-68.12514661591837;0.06748723784634553;
2024-03-26;-71.50768372309119;-0.2135603258108039;
2024-03-27;-67.60007391048845;0.4284860730771514;
2024-03-28;-61.1650460742282;1.9369634164507903;SELL
2024-04-01;-54.93316374798104;2.647229304860261;
2024-04-02;-52.22723850188106;2.592466526747431;
2024-04-03;-56.106066247633976;1.755722684259753;
2024-04-04;-56.96376736573092;1.4526282712219478;
2024-04-05;-51.33272649457888;1.9727406857013872;
2024-04-08;-51.97691611800059;1.6388579845373625;
2024-04-09;-52.121250964970955;1.4347644975572111;
2024-04-10;-51.76340327144732;1.321459502255283;
2024-04-11;-50.81486053696176;1.2919002051470747;
2024-04-12;-43.01184689058164;1.9333284689781773;
2024-04-15;-41.02331333951503;1.8552738642858337;
2024-04-16;-40.180553681621575;1.6997442343839482;
2024-04-17;-33.17309436771518;2.0550862808747294;
2024-04-18;-34.646413780218325;1.6960812465934114;
2024-04-19;-27.67554007304136;1.9754606942431292;
2024-04-22;-23.575149270652275;1.9695862311832555;
2024-04-23;-28.273153010786075;1.4559141332785548;
2024-04-24;-23.483042893961624;1.6658042965284012;
2024-04-25;-21.381609733706284;1.6627772897778539;
2024-04-26;-21.619963976269844;1.4830843848984114;
2024-04-29;-20.470760374754207;1.4049065707348314;
2024-04-30;-18.769518440149227;1.3697100431757585;
2024-05-01;-19.902739864314356;1.1716237246217045;
2024-05-02;-17.516249153320757;1.240634650949203;
2024-05-03;-19.027344251803697;1.024579082598213;
2024-05-06;-22.21650462456722;0.6964218163933062;
2024-05-07;-22.2130090678678;0.6246536217897025;
2024-05-08;-17.627465647286613;0.9905762008036967;
2024-05-09;-23.03826658964482;0.35773721665378183;
2024-05-10;-22.76453207839137;0.30618976092429995;
2024-05-13;-18.116775386099278;0.9266761560191202;
2024-05-14;-26.626298329542067;-0.7310945196148414;
2024-05-15;-29.945373689154508;-1.5543176293868761;
2024-05-16;-29.400577307859066;-1.7231366754119137;
2024-05-17;-25.732464348250346;-0.8303106111058123;
2024-05-20;-26.179088573400463;-0.894974170356295;
