Date;Spread;Z-Score;Signal
2024-01-02;-8597.217336832155;;
2024-01-03;-8534.495067644155;;
2024-01-04;-8495.56231207941;;
2024-01-05;-8480.770223703434;;
2024-01-08;-8768.397627049004;;
2024-01-09;-8824.796794105896;;
2024-01-10;-9140.37963635142;;
2024-01-11;-9253.642095096518;;
2024-01-12;-9379.557368949283;;
2024-01-16;-9326.797209495517;;
2024-01-17;-9373.640145368776;;
2024-01-18;-9513.345444225215;;
2024-01-19;-9584.153257466955;;
2024-01-22;-9802.022780975924;;
2024-01-23;-9750.337645676109;;
2024-01-24;-9706.442549994175;;
2024-01-25;-9773.219180105376;;
2024-01-26;-9087.792662199989;;
2024-01-29;-9290.834715607823;;
2024-01-30;-9090.306797972593;0.22120250123436463;
2024-01-31;-9106.236991811782;0.25498699552280896;
2024-02-01;-9446.886368840815;-0.47468220019253127;
2024-02-02;-9538.521616907932;-0.6386705211870948;
2024-02-05;-9550.033085601499;-0.6171977643811455;
2024-02-06;-9578.7838359601;-0.6469004380889016;
2024-02-07;-9740.591256105554;-1.2064259826727612;
2024-02-08;-10062.608734981071;-2.140081939096705;BUY
2024-02-09;-10077.981143231838;-1.8770669964432631;
2024-02-12;-9878.531530889733;-1.0694618242073166;
2024-02-13;-9656.909067349256;-0.2642031727244705;
2024-02-14;-9842.688427924943;-0.8213267145863573;
2024-02-15;-9912.026368939365;-0.9678057524694192;
2024-02-16;-9749.924403970075;-0.3940674611170552;
2024-02-20;-9571.478106011424;0.16572415885749742;EXIT
2024-02-21;-9471.386536957705;0.4561002060618687;
2024-02-22;-9790.844175887114;-0.6025483742555859;
2024-02-23;-9743.874397174652;-0.4513605429097344;
2024-02-26;-9786.809595493096;-0.5208464050146578;
2024-02-27;-9690.429046004334;-0.10010277371551657;
2024-02-28;-9677.73372376343;0.07170327770923926;
2024-02-29;-9643.06527585993;0.4409608740870135;
2024-03-01;-9841.939069484173;-0.6150545337823219;
2024-03-04;-9881.137158950045;-0.7686858229174421;
2024-03-05;-9588.417635876895;1.0782890083319265;
2024-03-06;-9780.157080917086;-0.07025013205521723;
2024-03-07;-10140.665800171308;-2.023813434922115;BUY
2024-03-08;-9871.333122255164;-0.5624146545194184;
2024-03-11;-9737.611023162635;0.17187269738847327;EXIT
2024-03-12;-10093.380471889135;-1.9650103652447652;BUY
2024-03-13;-9445.764499925766;1.7930964427262155;
