Date;Spread;Z-Score;Signal
2024-01-02;-671.8251993046224;;
2024-01-03;-660.7650293515954;;
2024-01-04;-682.5411689998939;;
2024-01-05;-704.6605985591444;;
2024-01-08;-715.5388650600125;;
2024-01-09;-700.7513496738468;;
2024-01-10;-745.7651198562148;;
2024-01-11;-743.2680188484217;;
2024-01-12;-759.3583085887718;;
2024-01-16;-732.59433947651;;
2024-01-17;-742.0036037080984;;
2024-01-18;-762.1028959793699;;
2024-01-19;-776.1571996660319;;
2024-01-22;-770.889240938883;;
2024-01-23;-779.5289676661008;;
2024-01-24;-792.8829882388078;;
2024-01-25;-786.4478897017483;;
2024-01-26;-789.4737244148974;;
2024-01-29;-811.2798819285185;;
2024-01-30;-816.3068082427455;-1.5122136700406215;
2024-01-31;-832.6689615011777;-1.6873357428007294;
2024-02-01;-846.3843202567825;-1.838678448312026;BUY
2024-02-02;-1156.6409151669036;-3.8558678528374837;
2024-02-05;-1088.7601078831867;-2.45544360597762;
2024-02-06;-1068.0240100155397;-1.925059822379103;
2024-02-07;-1120.061848362711;-1.9759670674098335;
2024-02-08;-1119.0172544078464;-1.7046405501911381;
2024-02-09;-1096.8804316070396;-1.3848785484847603;
2024-02-12;-1107.292150113878;-1.2985571619398406;
2024-02-13;-1084.4722302463533;-1.0456957729466378;
2024-02-14;-1132.2637455370173;-1.21292151213951;
2024-02-15;-1190.1035707407163;-1.4047655505831116;
2024-02-16;-1158.8360505241671;-1.0996377829832649;
2024-02-20;-1150.523336654785;-0.9527017843300283;
2024-02-21;-1129.8386989298492;-0.7435006275382555;
2024-02-22;-1193.5786939053073;-1.0521936773171692;
2024-02-23;-1185.4875564538359;-0.9172081749206381;
2024-02-26;-1208.6149909217968;-1.0053795926297697;
2024-02-27;-1222.8179666963006;-1.0488382205182762;
2024-02-28;-1224.0408644338836;-1.0279466717494887;
2024-02-29;-1236.471998904644;-1.1838371494551208;
2024-03-01;-1292.5620770439273;-2.2520709869603457;
2024-03-04;-1295.4894246537742;-1.942919863558555;
2024-03-05;-1266.285009328116;-1.3529531807018005;
2024-03-06;-1295.3033033582706;-1.604520148837431;
2024-03-07;-1345.3053483441445;-1.9729658366638527;
2024-03-08;-1315.6701322095023;-1.4090122542034;
2024-03-11;-1214.9398211154125;-0.033500576732324004;EXIT
2024-03-12;-1274.9972100806676;-0.7750330615094011;
2024-03-13;-1252.9524757233976;-0.37986086287845594;
2024-03-14;-1220.7517128794511;0.22375963908684962;
2024-03-15;-1201.0813829853096;0.5762154742715286;
2024-03-18;-1220.6279511563503;0.3046399169439293;
2024-03-19;-1220.4743701219898;0.39802285423027683;
2024-03-20;-1248.238308558689;-0.03299298441589736;
2024-03-21;-1261.6415214041706;-0.2705713907639784;
2024-03-22;-1253.9037740820747;-0.007476120566759934;
2024-03-25;-1231.2132006041263;0.6117980856472784;
2024-03-26;-1200.541571642224;1.3361839371408164;
2024-03-27;-1191.3995264590776;1.455460657126465;
2024-03-28;-1157.3456859425467;1.9443849031267146;SELL
2024-04-01;-1159.1631864468181;1.6641415365694108;
2024-04-02;-1185.8730399910908;1.017421205247026;
2024-04-03;-1220.1767563563417;0.27502502574888277;
2024-04-04;-1258.326530190725;-0.5666044356878367;
2024-04-05;-1312.9218712198124;-1.9157494987492074;BUY
2024-04-08;-1270.383268299132;-1.0758484798342711;
2024-04-09;-1251.3441688652315;-0.5453333513985996;
2024-04-10;-1265.195210912807;-0.9184078882822778;
2024-04-11;-1262.8905674870803;-0.8388806988882033;
2024-04-12;-1226.5730330077681;0.08578764729897248;EXIT
2024-04-15;-1194.8343832560731;0.874591768289384;
2024-04-16;-1194.6109861884643;0.8322918510447321;
2024-04-17;-1168.3603657602105;1.3442199520775657;
2024-04-18;-1195.445030770859;0.6454188459013893;
2024-04-19;-1122.6644507943488;1.9758953639783388;SELL
2024-04-22;-1114.304257461218;1.8399922117926033;
2024-04-23;-1161.0054282965411;0.8528797822451635;
