Date;Spread;Z-Score;Signal
2024-01-02;-58.42374238739123;;
2024-01-03;-64.06382525622735;;
2024-01-04;-54.622419652398975;;
2024-01-05;-48.341652287658604;;
2024-01-08;-48.802033938831244;;
2024-01-09;-43.74413188379907;;
2024-01-10;-43.56376439295627;;
2024-01-11;-39.00134315162626;;
2024-01-12;-43.427606815587154;;
2024-01-16;-39.71554517854398;;
2024-01-17;-43.398337241577906;;
2024-01-18;-31.94527351096042;;
2024-01-19;-34.04171530448602;;
2024-01-22;-32.59025665823262;;
2024-01-23;-28.49986860001127;;
2024-01-24;-29.58475000430792;;
2024-01-25;-37.107163985302265;;
2024-01-26;-41.87331919979928;;
2024-01-29;-40.737101928400534;;
2024-01-30;-37.22883004101399;0.5136821620731082;
2024-01-31;-34.3466572984284;0.7487653724080781;
2024-02-01;-35.93580951098551;0.5157029240714244;
2024-02-02;-36.03984484344721;0.4255053971959369;
2024-02-05;-36.63962214538404;0.240099228453009;
2024-02-06;-35.7846558176623;0.3175385240407071;
2024-02-07;-35.87708271035879;0.22519486772018904;
2024-02-08;-24.117631011613156;2.3783462754331217;SELL
2024-02-09;-25.332934237346706;1.8220973665691416;
2024-02-12;-29.19153397779857;1.0175119886041548;
2024-02-13;-18.029155275800406;2.4694354723475134;
2024-02-14;-16.033678077094294;2.3233316465926226;
2024-02-15;-15.520404262455514;2.0080707756675698;
2024-02-16;-21.78780913803587;1.0942475725097929;
2024-02-20;-22.988463606781806;0.8685845245857649;
2024-02-21;-19.84076317374135;1.1547693143730748;
2024-02-22;-24.335698037164235;0.5917282570910433;
2024-02-23;-25.77109999263274;0.36628082587363736;
2024-02-26;-22.73333417532578;0.6489191663457489;
2024-02-27;-23.167158190215105;0.5194544938339346;
2024-02-28;-42.46773289785298;-1.9198882244922069;BUY
2024-02-29;-40.4196627444102;-1.545575666111821;
2024-03-01;-46.55066661666558;-2.012855631704905;
2024-03-04;-50.27006340445976;-2.0840564685517946;
2024-03-05;-53.628714856591614;-2.06714545047492;
2024-03-06;-55.11906246156403;-1.9032089888223866;
2024-03-07;-54.70973839353235;-1.6623447446549122;
2024-03-08;-57.55876640901246;-1.626950103035286;
2024-03-11;-67.03568374795981;-1.9104974039940976;
2024-03-12;-95.3603479379232;-2.669936089724637;
2024-03-13;-106.58246069320387;-2.4890569088373775;
2024-03-14;-106.78730267865285;-2.0863720494135825;
2024-03-15;-104.99357714658478;-1.7612268827762583;
2024-03-18;-102.51306509841905;-1.4889277017150413;
2024-03-19;-104.06213388391205;-1.376444418910461;
2024-03-20;-100.63394426993156;-1.1516959406207894;
2024-03-21;-101.8115463391023;-1.0801353777604765;
2024-03-22;-100.10621640860239;-0.9331014224728302;
