Date;Spread;Z-Score;Signal
2024-01-02;2235.7657265765665;;
2024-01-03;2215.0236579434572;;
2024-01-04;2228.0996995099244;;
2024-01-05;2254.668094840544;;
2024-01-08;2274.193394956945;;
2024-01-09;2294.567785055057;;
2024-01-10;2314.4240743879714;;
2024-01-11;2317.2436890912923;;
2024-01-12;2351.3049245124857;;
2024-01-16;2346.3660012185537;;
2024-01-17;2356.5836972787674;;
2024-01-18;2367.3485268314876;;
2024-01-19;2393.258104536091;;
2024-01-22;2384.014498683109;;
2024-01-23;2366.488663240481;;
2024-01-24;2361.8647143952635;;
2024-01-25;2338.3460321476473;;
2024-01-26;2362.8921279743413;;
2024-01-29;2387.1840582328864;;
2024-01-30;2411.683557467218;1.4182902592328517;
2024-01-31;2391.3957033509087;0.9858457173879599;
2024-02-01;2428.623588795162;1.5685205844700605;
2024-02-02;2446.4828853130084;1.8168263859635176;SELL
2024-02-05;2453.8164630863103;1.8298471494061956;
2024-02-06;2451.1660245166554;1.6506733423489786;
2024-02-07;2483.997024868982;2.0833612901744454;
2024-02-08;2495.510711989053;2.0124101181371103;
2024-02-09;2492.3169583787862;1.7381355879969165;
2024-02-12;2488.739629423319;1.4809170712503847;
2024-02-13;2460.6673937534083;0.8603956198633961;
2024-02-14;2488.0781824225533;1.253390250859824;
2024-02-15;2495.077232771254;1.248810033526492;
2024-02-16;2493.8964243748687;1.106391184522535;
2024-02-20;2499.8834150580715;1.0986945620715487;
2024-02-21;2490.8714627766553;0.8467855792189886;
2024-02-22;2530.027219809887;1.4489214304833105;
2024-02-23;2542.713560708379;1.6243344450123842;
2024-02-26;2569.1306574516684;1.996881615635959;
2024-02-27;2566.690698735324;1.7744098955967667;
2024-02-28;2578.4370747107805;1.798408609105567;
2024-02-29;2562.651040051863;1.4025277725078016;
2024-03-01;2583.6709693839002;1.6945698698748757;
2024-03-04;2619.129001641934;2.114711974404646;
2024-03-05;2622.0036569253334;1.885260983904834;
2024-03-06;2668.5975633756125;2.3100578110247705;
2024-03-07;2711.9941738369344;2.4175376879398196;
2024-03-08;2499.195941354578;-0.7237997134412782;
2024-03-11;2458.243230189695;-1.2683677238367241;
2024-03-12;2539.000495896786;-0.1464380220195418;EXIT
2024-03-13;2529.4724795215934;-0.3519517636732864;
2024-03-14;2522.176087278085;-0.5001555708936981;
