Date;Spread;Z-Score;Signal
2024-01-02;-5459.276992401867;;
2024-01-03;-5306.687601603388;;
2024-01-04;-5329.174869519311;;
2024-01-05;-5317.169262262791;;
2024-01-08;-5427.2710926439995;;
2024-01-09;-5464.252695698921;;
2024-01-10;-6080.90480148909;;
2024-01-11;-6047.123699772313;;
2024-01-12;-6073.850368282024;;
2024-01-16;-6053.124511906142;;
2024-01-17;-5997.436825460342;;
2024-01-18;-6237.777364847577;;
2024-01-19;-6279.676066774501;;
2024-01-22;-6289.0249470573945;;
2024-01-23;-6216.270011001367;;
2024-01-24;-6202.440245312489;;
2024-01-25;-6289.8213138669635;;
2024-01-26;-6286.146949606594;;
2024-01-29;-6365.592619508309;;
2024-01-30;-6335.530078022253;-0.9636223881110536;
2024-01-31;-6355.223464652565;-0.9193100832079113;
2024-02-01;-6448.932209640689;-1.0791104395647568;
2024-02-02;-6455.403166233606;-1.0343728857465582;
2024-02-05;-6472.606261333479;-1.0673745897724067;
2024-02-06;-6569.234443195916;-1.4375410134720523;
2024-02-07;-6603.039367069614;-1.8318901124695264;BUY
2024-02-08;-6519.338797242282;-1.2216782791311738;
2024-02-09;-6536.118030189989;-1.2038840271090219;
2024-02-12;-6427.4453651728045;-0.49649523054015543;
2024-02-13;-6379.305555861465;-0.10909444972718739;EXIT
2024-02-14;-6430.697158864372;-0.38397727736646065;
2024-02-15;-6392.211275935084;0.0043157535596892865;
2024-02-16;-6366.790965128043;0.27271933384724584;
2024-02-20;-6347.406039397239;0.48346776930910507;
2024-02-21;-6387.325070679412;0.21227350653523827;
2024-02-22;-6551.0064236613325;-1.3569307958950536;
2024-02-23;-6560.841169017614;-1.3332874077680055;
2024-02-26;-6532.808883439055;-0.9449575268178154;
2024-02-27;-6495.747405370695;-0.44676132334790697;
2024-02-28;-6496.018216813997;-0.37587173774864174;
2024-02-29;-6470.4708691506075;0.022398579766082092;
2024-03-01;-6687.727552418655;-2.305400213375131;BUY
2024-03-04;-6721.733044369647;-2.1845477779198568;
2024-03-05;-6487.923076753847;0.09981217775040076;EXIT
2024-03-06;-6502.444804991254;-0.07534553242921413;
2024-03-07;-6590.781286628768;-0.9605216186443702;
2024-03-08;-6566.583155555137;-0.6883457723148582;
2024-03-11;-6329.30845521518;1.4555175652761965;
2024-03-12;-6520.251113851586;-0.274233084062915;
2024-03-13;-6402.36542266064;0.8458432366161945;
2024-03-14;-6432.7316645431065;0.5606428195358121;
2024-03-15;-6650.628498654917;-1.33774106452285;
2024-03-18;-6589.505143712679;-0.6965180389626624;
2024-03-19;-6549.950589306116;-0.24212208945436756;
2024-03-20;-6544.375651900198;-0.11099264337396585;
2024-03-21;-6568.95205026831;-0.3672309936695743;
2024-03-22;-6616.620781465187;-0.838506777456245;
2024-03-25;-6577.044965089723;-0.3920536683082751;
2024-03-26;-6687.530930449809;-1.389664698418865;
2024-03-27;-6716.666410331797;-1.485018697853045;
2024-03-28;-6685.542737722864;-1.0732615186299188;
2024-04-01;-6617.751225118473;-0.4817715386601018;
2024-04-02;-6393.338992184306;1.5243176477691365;
2024-04-03;-6413.662965047445;1.2486451449348206;
2024-04-04;-6337.186892406994;1.729113403196495;
2024-04-05;-6504.260034176171;0.2653911437064474;
2024-04-08;-6467.370549003977;0.5359190203480245;
2024-04-09;-6537.181480045419;0.032262499539192455;
2024-04-10;-6503.768071686477;0.33503967148539143;
2024-04-11;-6578.060520301776;-0.2863361179856088;
2024-04-12;-6453.523037059268;0.9448718456317868;
2024-04-15;-6323.494177527639;1.8976277715117436;SELL
2024-04-16;-6354.545179461984;1.4323651197110177;
2024-04-17;-6273.70149028583;1.8173760044561207;
2024-04-18;-6239.60579998006;1.7858960760069011;
2024-04-19;-6121.254617964985;2.1442226848382777;
2024-04-22;-6165.01680954153;1.6392387345734347;
2024-04-23;-6308.241289735917;0.730841547544239;
2024-04-24;-6267.0909632815765;0.8839286795244194;
2024-04-25;-6229.417920802571;1.0374969037375856;
2024-04-26;-6265.679621299889;0.7350755682585115;
2024-04-29;-6246.3456803908975;0.8029907552293966;
2024-04-30;-6188.548657554363;1.1355301468996535;
2024-05-01;-6210.48198116013;0.8815318013047088;
2024-05-02;-6312.12466601596;0.11447757326244316;EXIT
2024-05-03;-6382.103693961371;-0.47306352637925;
2024-05-06;-6405.813194922576;-0.6979510648386557;
2024-05-07;-6505.299204348785;-1.5379175115251216;
2024-05-08;-6358.448163952053;-0.42604150806247154;
2024-05-09;-6446.624474948777;-1.411030846972988;
2024-05-10;-6473.09478896694;-1.6354843890269406;
2024-05-13;-6366.912043746216;-0.5834457256256625;
2024-05-14;-6423.520988987251;-1.0643325704379962;
2024-05-15;-6690.333839114409;-2.640333707835132;BUY
2024-05-16;-6643.869977352837;-1.938307308787692;
2024-05-17;-6683.432686178056;-1.9223610385692358;
2024-05-20;-6705.974049358772;-1.8072921338649581;
2024-05-21;-6748.550636842872;-1.7720066975908793;
2024-05-22;-6729.914688093304;-1.4776212625057497;
2024-05-23;-6692.057727856496;-1.1560247404958326;
2024-05-24;-6811.218065040365;-1.5795263534020199;
2024-05-28;-6748.452921193767;-1.144726462858175;
2024-05-29;-6705.377509961105;-0.8481248466553328;
2024-05-30;-6792.436131298756;-1.2479706147100553;
2024-05-31;-6755.657698494697;-0.9457623799908533;
2024-06-03;-6789.15963494374;-1.052126472040467;
2024-06-04;-6835.145403936282;-1.2239887693941007;
2024-06-05;-7033.962176795557;-2.0828679991834944;
2024-06-06;-7048.340247524419;-1.9339669589575361;
2024-06-07;-7035.775907799609;-1.663359284359669;
2024-06-10;-7044.569200585232;-1.5411278936332493;
2024-06-11;-7055.631491459769;-1.5356166815737629;
2024-06-12;-7227.410243233925;-2.298815221113513;
2024-06-13;-7132.41819692659;-1.5312016326364293;
2024-06-14;-7176.882315540399;-1.5815401039615475;
2024-06-17;-7254.0824640104565;-1.745783183260853;
2024-06-18;-7341.856986384439;-1.8860942797506084;
2024-06-20;-7299.418889303657;-1.4905487662640668;
2024-06-21;-7302.620278361446;-1.3508915832250499;
2024-06-24;-7230.4445478347425;-0.9334555176966179;
2024-06-25;-7479.265581061107;-1.8106283739287412;
2024-06-26;-7491.483004602092;-1.656798136343305;
2024-06-27;-7529.113046361999;-1.6480767124137607;
2024-06-28;-7514.503949588692;-1.4390872417615104;
2024-07-01;-7358.599442857656;-0.6995994832507461;
2024-07-02;-7400.891433489;-0.8341476038214088;
2024-07-03;-7328.263377113493;-0.37874654717155615;
2024-07-05;-7491.833518709245;-1.2247665433669699;
2024-07-08;-7504.341510948683;-1.1860570305787876;
2024-07-09;-7463.989028532683;-0.8620060278970584;
2024-07-10;-7513.381348301829;-1.1073979201378157;
2024-07-11;-7497.80291141684;-0.9452611612431899;
2024-07-12;-7511.157390851098;-0.951646622440481;
2024-07-15;-7386.066496300069;0.1604141627121766;EXIT
2024-07-16;-7390.159653813264;0.25066755161949267;
2024-07-17;-7175.5937902683545;2.236680122651252;SELL
2024-07-18;-6987.541998674664;2.8749598944467785;
2024-07-19;-7700.2605910333705;-1.856480966712226;BUY
2024-07-22;-7805.492793153408;-2.094839698087601;
2024-07-23;-7690.976928052975;-1.2993782695371972;
2024-07-24;-7681.212745912559;-1.1436579518823216;
2024-07-25;-7413.936203407674;0.28969163811173615;
2024-07-26;-7481.979613418915;-0.09306888551214311;EXIT
2024-07-29;-7521.494909037006;-0.30630120779858155;
2024-07-30;-7307.644016121628;0.8357455712015536;
2024-07-31;-7521.197673773383;-0.28311353555556024;
2024-08-01;-7632.611988770807;-0.8005197163038734;
2024-08-02;-7609.351900105796;-0.6364139525454362;
2024-08-05;-7410.734255507008;0.394416295545888;
2024-08-06;-7571.39633304587;-0.4268637729594641;
2024-08-07;-7607.355118037157;-0.5863853285045074;
2024-08-08;-7866.359885319859;-1.691691219723931;
2024-08-09;-7858.764896894572;-1.4742452374676644;
2024-08-12;-7905.144119632286;-1.4849299528473432;
2024-08-13;-7972.629426243206;-1.5559645585622732;
2024-08-14;-8011.618494878392;-1.559592142465502;
2024-08-15;-8173.4037937237945;-2.154729926127442;BUY
2024-08-16;-8151.2262191048185;-1.7772712415342757;
2024-08-19;-8203.271177811414;-1.7455512971409615;
2024-08-20;-8221.628843397588;-1.5914246358355075;
2024-08-21;-8293.27629845577;-1.6061523220412977;
2024-08-22;-8349.361943672404;-1.5806874481117772;
2024-08-23;-8274.460371116536;-1.217933299028013;
2024-08-26;-8145.234264055416;-0.7436586829729995;
2024-08-27;-8193.15510731301;-0.8219158199102325;
2024-08-28;-8189.513920760551;-0.7299914887842073;
2024-08-29;-8284.57652868594;-0.9661988745347;
2024-08-30;-8373.595746044459;-1.1738873434878603;
2024-09-03;-8197.393593013874;-0.4595243920778051;
2024-09-04;-8166.933980572347;-0.23225229401687453;
2024-09-05;-8073.4468599575375;0.4720470946997757;
2024-09-06;-8007.950945267964;1.0213414630154694;
2024-09-09;-8151.40718717713;0.12607060742983384;EXIT
2024-09-10;-8233.178015810006;-0.4632839264826028;
2024-09-11;-8357.456186263014;-1.5162666306303572;
2024-09-12;-8408.920824461367;-1.8340368971155394;BUY
2024-09-13;-8319.583723165673;-0.8702747422102971;
2024-09-16;-8352.1120174648;-1.0703807539009413;
2024-09-17;-8215.951360414861;0.2340292061953295;
2024-09-18;-8197.871672398396;0.3939964921306224;
2024-09-19;-8339.871569581408;-0.9198752717627702;
2024-09-20;-8270.01161491292;-0.3111776532154064;
2024-09-23;-8314.404163819281;-0.7109391572522449;
2024-09-24;-8245.775168211698;-0.010891027437266455;EXIT
2024-09-25;-8245.055284090786;0.021502975049847637;
2024-09-26;-8285.857202713329;-0.33292357515801835;
2024-09-27;-8154.935561170268;0.876445436283514;
2024-09-30;-8371.927584980886;-1.2236151577242766;
2024-10-01;-8262.842032512;-0.13690598234769677;
2024-10-02;-8302.53793739256;-0.4627309840964126;
2024-10-03;-8178.51822738773;0.8748789470019206;
2024-10-04;-8214.023509021077;0.7708030308178333;
2024-10-07;-8027.201840386989;2.687662946064018;SELL
2024-10-08;-8217.103433211796;0.529118278129752;
2024-10-09;-8391.502255759124;-1.3813426285657904;
2024-10-10;-8266.71494994996;-0.094906293057598;EXIT
2024-10-11;-8280.163102947228;-0.2807174426640253;
2024-10-14;-8331.873309133212;-0.9241957001976816;
2024-10-15;-8169.693965701473;0.99386053681719;
2024-10-16;-8121.153504335857;1.450627160888356;
2024-10-17;-8069.975571270849;1.7593825537981032;
2024-10-18;-8940.188319919735;-3.6496516336995604;BUY
2024-10-21;-8905.773792008293;-2.6095671967542238;
2024-10-22;-8875.2456447736;-2.053887869478993;
2024-10-23;-8772.587676423173;-1.4741638165194282;
2024-10-24;-8762.20264128328;-1.2911384765723746;
2024-10-25;-8768.587957710282;-1.1805539245851764;
2024-10-28;-8762.158642876497;-1.060632273576222;
