Date;Spread;Z-Score;Signal
2024-01-02;733.111670233025;;
2024-01-03;703.1573052407027;;
2024-01-04;712.9405943755426;;
2024-01-05;708.351100321233;;
2024-01-08;724.2338877521806;;
2024-01-09;739.7167389023418;;
2024-01-10;732.4278555674641;;
2024-01-11;733.3225619862855;;
2024-01-12;732.7363107365459;;
2024-01-16;727.9067479173626;;
2024-01-17;714.8569640943522;;
2024-01-18;730.696078370204;;
2024-01-19;736.0202314176975;;
2024-01-22;750.73047324513;;
2024-01-23;735.3171874928908;;
2024-01-24;723.3753299490293;;
2024-01-25;736.5483242276911;;
2024-01-26;722.3176712352713;;
2024-01-29;733.3524787575246;;
2024-01-30;777.9573827065822;2.9814846811439026;SELL
2024-01-31;752.2745878374719;1.2522068824342034;
2024-02-01;777.4515475393887;2.3207983551221085;
2024-02-02;812.3157115237157;2.962516722718096;
2024-02-05;809.4862315202491;2.321818538171252;
2024-02-06;799.771402900282;1.707381194383421;
2024-02-07;809.3747350908607;1.7481219817573823;
2024-02-08;820.2327959860912;1.785134763250233;
2024-02-09;876.4175649270517;2.5580953432883;
2024-02-12;864.1298231490175;1.9251129672990417;
2024-02-13;843.3032597530284;1.3368698261282121;
2024-02-14;862.4691699019979;1.53144758716383;
2024-02-15;855.6140723216982;1.25712042981789;
2024-02-16;865.8273531900447;1.303316035181311;
2024-02-20;857.1277518174777;1.030257456598839;
2024-02-21;855.0775661613893;0.8996498379928412;
2024-02-22;889.0709546866335;1.4133658693116573;
2024-02-23;896.6807515580006;1.420985194804263;
2024-02-26;913.6033981775497;1.63453115783828;
2024-02-27;910.8972468225365;1.4935179813962027;
2024-02-28;928.3348537369264;1.6669604081885159;
2024-02-29;964.8967671638669;2.1824364086544015;
2024-03-01;970.4201607457223;2.021040854145234;
2024-03-04;991.6863611187767;2.0632500765182473;
2024-03-05;972.7916463939218;1.5324675222072706;
2024-03-06;998.8020565031304;1.7795335764503823;
2024-03-07;1013.8024043374791;1.80941939550697;
2024-03-08;1017.8543567071013;1.6773508090186882;
2024-03-11;991.8074555593603;1.1200088065606628;
2024-03-12;1029.2269565447932;1.5291482074806992;
2024-03-13;1037.531878596659;1.4919379679251754;
2024-03-14;1048.7110099053828;1.4871272780123996;
2024-03-15;1024.5365136219675;1.024261360654679;
2024-03-18;1038.5362935114772;1.136238862174311;
2024-03-19;1026.6579853327933;0.8722160820566289;
2024-03-20;1053.4693488264243;1.2736930802993678;
2024-03-21;1073.2569270550848;1.5235832242337082;
2024-03-22;1082.8885014884581;1.5906375903493337;
2024-03-25;1082.6238444025728;1.4720891084700642;
2024-03-26;1081.9599942595346;1.3995936060016447;
2024-03-27;1083.182316887832;1.371572079331768;
2024-03-28;1083.2395489946146;1.2646476526304347;
2024-04-01;1085.4516398351784;1.224431989148711;
2024-04-02;1082.107922213691;1.031778394016642;
2024-04-03;1107.9221886020393;1.6480005892387826;
2024-04-04;1071.4366116846788;0.49419501031316543;
2024-04-05;1083.6784952031096;0.7971434224165775;
2024-04-08;1071.9502875053545;0.34194469745042794;
2024-04-09;1045.7432189621372;-0.7792475911104817;
2024-04-10;1044.5645582485647;-0.8942554896713314;
2024-04-11;1044.2196724476128;-0.9383937333682404;
2024-04-12;1039.065029050018;-1.1184772790331323;
2024-04-15;1047.3426038309888;-0.873443299172329;
2024-04-16;1024.4597898984844;-1.793011242575715;
2024-04-17;1011.6411472436592;-2.172135371301571;BUY
2024-04-18;1023.0225609186231;-1.5438296539643388;
2024-04-19;1007.9859308441748;-1.810049070876175;
2024-04-22;1018.7057796841884;-1.287202608995669;
2024-04-23;1040.5259809542608;-0.4902460952652688;
2024-04-24;1039.5284624830474;-0.4602425888318623;
2024-04-25;1051.1844717033723;-0.00015490696482325556;EXIT
2024-04-26;1067.155531387214;0.6175190136263469;
2024-04-29;1066.4769772580862;0.6508465397155161;
2024-04-30;939.7082907603783;-2.9501306492230803;BUY
2024-05-01;949.8001604591768;-2.287710693605125;
2024-05-02;947.6380753514247;-1.9828024496214198;
2024-05-03;964.9149364434104;-1.4065018655620614;
2024-05-06;987.2573880466957;-0.7747418423967005;
2024-05-07;1005.3135281802902;-0.272678006755498;
2024-05-08;1023.3949474257415;0.21745611732016767;
2024-05-09;1069.9176606319147;1.3357150508736313;
2024-05-10;1062.472499621141;1.0933225592829747;
2024-05-13;1048.9083355319847;0.761101959336669;
2024-05-14;1042.7257298344593;0.5840146660815008;
2024-05-15;1047.5607924789842;0.6497661786392633;
2024-05-16;1005.1440414062215;-0.33566708605341555;
2024-05-17;1005.4787641408936;-0.32446930295593207;
2024-05-20;1015.2482910494411;-0.08917879056276631;EXIT
2024-05-21;1036.0609872771142;0.4095413977030061;
2024-05-22;1028.028628675252;0.23388059210040707;
2024-05-23;1021.5575246400424;0.11688315864932357;
2024-05-24;1059.6562479030226;1.0615887413970386;
2024-05-28;999.163631301333;-0.3531412069574713;
2024-05-29;961.6050652665514;-1.4080033608838687;
2024-05-30;966.3270424882717;-1.352146445730788;
2024-05-31;962.7443963978706;-1.5305828576427283;
2024-06-03;942.7822500324601;-1.9620317764826964;BUY
2024-06-04;886.6331820913983;-2.660419541928346;
2024-06-05;917.9228325580132;-1.7260443566433683;
2024-06-06;866.5678422168901;-2.215377888310842;
2024-06-07;871.6107021166381;-1.846093568007663;
2024-06-10;891.2088018382467;-1.3774404768518254;
2024-06-11;891.9706382214656;-1.2309228705995376;
2024-06-12;945.2816888364714;-0.3354796136570558;
2024-06-13;955.9101024733324;-0.09531093219679415;EXIT
2024-06-14;915.8987473553443;-0.6977213492299827;
2024-06-17;944.6816305064694;-0.16151754927148626;
2024-06-18;971.9286630456961;0.355916610840198;
2024-06-20;945.5533833493561;-0.034096739296432824;
2024-06-21;927.3421848195492;-0.3035769247208507;
2024-06-24;931.1284708199903;-0.14591411757876993;
2024-06-25;927.4807682667465;-0.10416664119549587;
2024-06-26;909.0666039029588;-0.5496348362254094;
2024-06-27;903.6602014694042;-0.6421903527747448;
2024-06-28;892.0463142243732;-0.9212960553454884;
2024-07-01;872.5826276503003;-1.4118432312654687;
2024-07-02;895.4637785639621;-0.5900806938745594;
2024-07-03;918.114721781547;0.11371134102681223;
2024-07-05;928.0222074250687;0.43136721200790634;
2024-07-08;942.5558869327626;0.8449649438889756;
2024-07-09;928.644381449893;0.2634945967854397;
2024-07-10;944.9611162644167;0.8167661201519041;
