Date;Spread;Z-Score;Signal
2024-01-02;642.3584721959023;;
2024-01-03;627.5188878114972;;
2024-01-04;634.1812338164922;;
2024-01-05;650.2832180887286;;
2024-01-08;651.3214702602515;;
2024-01-09;650.5110597915354;;
2024-01-10;639.6434088670034;;
2024-01-11;638.7618389060818;;
2024-01-12;633.1231021478313;;
2024-01-16;638.6138627098762;;
2024-01-17;642.3654110533682;;
2024-01-18;643.6080056056983;;
2024-01-19;627.2200462824716;;
2024-01-22;633.2298079147425;;
2024-01-23;630.746211139715;;
2024-01-24;629.0562741900716;;
2024-01-25;615.6970680058414;;
2024-01-26;613.3720583405559;;
2024-01-29;616.1468913688288;;
2024-01-30;616.7768397810166;-1.4367101171999743;
2024-01-31;622.6602221587516;-0.8499618461624526;
2024-02-01;637.0573426571152;0.32442492215726787;
2024-02-02;674.5067308770052;2.6158615502124736;SELL
2024-02-05;669.1087495046029;1.9934263430667682;
2024-02-06;682.7357897362103;2.331455680778229;
2024-02-07;689.4200393447452;2.2231620125894653;
2024-02-08;692.9152879221824;1.9954995443308525;
2024-02-09;699.4178708997678;1.9066971839500306;
2024-02-12;704.5363767188378;1.7883942235153745;
2024-02-13;705.5005263169058;1.5919776190363502;
2024-02-14;707.963788218849;1.473813382079138;
2024-02-15;707.8475358451497;1.3163913993475451;
2024-02-16;712.075072953873;1.2805155551851224;
2024-02-20;712.8763871275195;1.1708945498920298;
2024-02-21;717.3768301571383;1.1585377348929053;
2024-02-22;714.4596612896729;0.9824679534076581;
2024-02-23;719.1835034951112;1.0097136492802046;
2024-02-26;715.2795575021412;0.83410564260165;
2024-02-27;711.7364579044106;0.6673314065403748;
2024-02-28;699.311726033313;0.17119762579466388;EXIT
2024-02-29;701.4008620074703;0.13210290212343032;
2024-03-01;693.6384818404515;-0.5607281606508994;
2024-03-04;702.7265718095216;-0.01973004768289486;
2024-03-05;696.5691345434358;-0.7816282468043025;
2024-03-06;712.1398293575907;0.727981445124076;
2024-03-07;717.5857965270008;1.2708377425106263;
2024-03-08;715.445677595164;0.9322076692204627;
2024-03-11;715.9492013968841;0.9045993580025222;
2024-03-12;719.5540273756586;1.2430506921482205;
2024-03-13;730.4717988536315;2.1642205809444808;SELL
2024-03-14;730.8745247987374;1.874231838834402;
2024-03-15;736.3784130349544;2.0221387312518004;
2024-03-18;737.6948909505297;1.8291319430940125;
2024-03-19;736.1618660713104;1.5077952129389374;
2024-03-20;739.7260636806778;1.5726884768006397;
2024-03-21;739.1798686480898;1.371632241083043;
2024-03-22;734.9487922353387;1.0082972766567333;
2024-03-25;742.8018791249513;1.3547655456508263;
2024-03-26;748.2954742373905;1.4916337467300695;
2024-03-27;760.1317109664411;1.8895356429039372;
2024-03-28;759.057000673747;1.6264550695710038;
2024-04-01;760.397971382298;1.5696558777728526;
2024-04-02;758.2192703541216;1.3299562210873506;
2024-04-03;752.5546017486873;0.9623846552176927;
2024-04-04;751.2348162037836;0.8001752446801756;
2024-04-05;755.1246093956862;0.9700480904195501;
2024-04-08;745.5248674049657;0.21594893077161953;
2024-04-09;744.3866765841295;0.022012376700590055;EXIT
2024-04-10;745.0248072887152;-0.0392085613491387;
2024-04-11;734.6412745369561;-1.153365004887072;
2024-04-12;729.0227094088453;-1.7055654662441975;
2024-04-15;727.6458484779014;-1.6954719031433616;
2024-04-16;723.9107413803115;-1.8247812216975865;BUY
2024-04-17;722.6985363670577;-1.7354845148622795;
2024-04-18;727.9435974478649;-1.206035164123375;
2024-04-19;735.4405766498617;-0.591909039567869;
