Date;Spread;Z-Score;Signal
2024-01-02;222.7561302931444;;
2024-01-03;224.92763687303668;;
2024-01-04;225.3883676776803;;
2024-01-05;226.14144633938588;;
2024-01-08;224.70431918745035;;
2024-01-09;228.39677487259584;;
2024-01-10;231.23451408942051;;
2024-01-11;234.21919008480305;;
2024-01-12;234.78536479606524;;
2024-01-16;234.28443778952652;;
2024-01-17;234.07401996853937;;
2024-01-18;235.94698193129162;;
2024-01-19;232.580130790612;;
2024-01-22;232.34640473770804;;
2024-01-23;232.04337257144275;;
2024-01-24;231.2728062270015;;
2024-01-25;232.6640288950552;;
2024-01-26;231.7339567341822;;
2024-01-29;232.49018285231523;;
2024-01-30;234.9644088679869;1.0324811550692221;
2024-01-31;248.69171396642594;3.1588911947006113;SELL
2024-02-01;253.33382322258936;2.908276964170212;
2024-02-02;251.08698699330185;2.1486276400175734;
2024-02-05;250.04097190031362;1.7528175554570857;
2024-02-06;251.16564801689304;1.683382596578454;
2024-02-07;253.94678483160868;1.7587276627554154;
2024-02-08;246.0666189326704;0.7706668375569511;
2024-02-09;245.8293808165177;0.6744184063095214;
2024-02-12;245.08346312408048;0.5304677448973693;
2024-02-13;246.65153286524378;0.6417591274137503;
2024-02-14;246.769443405311;0.587251804555711;
2024-02-15;248.47620811540295;0.7122359246915213;
2024-02-16;246.78372880421037;0.44631717324741677;
2024-02-20;247.85380758810498;0.5020729106674968;
2024-02-21;249.07661950566745;0.5797297043920587;
2024-02-22;249.53278436533208;0.5666008863229789;
2024-02-23;252.96652396817618;0.9922152546514512;
2024-02-26;254.0235119043975;1.1334250711858267;
2024-02-27;252.08444074277534;0.7827971867260871;
2024-02-28;251.77002579656443;0.7692087711396196;
2024-02-29;250.96129624552032;0.446638143221297;
2024-03-01;251.96588551060486;0.8415420179173779;
2024-03-04;250.64341492614102;0.37913276315675826;
2024-03-05;250.2935284733936;0.24908117962050688;
2024-03-06;249.32888410734606;-0.06369247085967959;EXIT
2024-03-07;252.45800599111305;1.1364460010978368;
2024-03-08;252.80208695729857;1.1486984789750823;
2024-03-11;253.3885107842896;1.252706527621664;
2024-03-12;252.8205261252544;0.9693270736543369;
2024-03-13;250.16330284595423;-0.24989283778514906;
2024-03-14;253.43719345594977;1.1673175834972729;
2024-03-15;254.26889435471548;1.412531161895309;
2024-03-18;255.2685875275826;1.787335134553084;
2024-03-19;258.59407872490857;2.7580825652687753;SELL
2024-03-20;257.8070612366368;2.0601220151452715;
2024-03-21;257.85914413620475;1.8155656610365871;
2024-03-22;258.1141727619253;1.668992009744117;
2024-03-25;257.7103758278863;1.3829556449871634;
2024-03-26;258.5977991588197;1.4829944706690938;
2024-03-27;260.68043788467884;1.8295850087051968;
2024-03-28;258.75058884930604;1.1465382158649995;
2024-04-01;258.6204584742097;1.0030952011202006;
2024-04-02;258.92124161012623;0.988666257020818;
2024-04-03;261.8041946654098;1.632521713851122;
2024-04-04;257.9622208197306;0.4633479504793424;
2024-04-05;259.04956727276;0.7272495522462312;
2024-04-08;255.86418671999033;-0.38467234479722223;
2024-04-09;253.77502393896629;-1.1180803347688995;
2024-04-10;253.07431210085394;-1.3741200930719673;
2024-04-11;250.35268183507694;-2.345472289659058;BUY
2024-04-12;248.8813132408334;-2.4030419697364254;
2024-04-15;249.26688569748282;-1.986348696807788;
2024-04-16;253.56757915830326;-0.7790740233466786;
2024-04-17;254.67575905704703;-0.4298773008831981;
2024-04-18;253.5199602741805;-0.6787266523020302;
2024-04-19;255.82805942175884;-0.03312194110159814;EXIT
2024-04-22;253.3042419026707;-0.6476313916444312;
2024-04-23;253.97754832179393;-0.41751693027380965;
2024-04-24;254.30378155108346;-0.276194640540133;
