Date;Spread;Z-Score;Signal
2024-01-02;1541.0147584293172;;
2024-01-03;1535.747090894661;;
2024-01-04;1549.643019096849;;
2024-01-05;1552.434579802226;;
2024-01-08;1551.183981415058;;
2024-01-09;1551.3735442359973;;
2024-01-10;1566.467940100964;;
2024-01-11;1580.0838503904;;
2024-01-12;1592.2788108235652;;
2024-01-16;1575.2194641425135;;
2024-01-17;1570.532475944146;;
2024-01-18;1636.8489564333045;;
2024-01-19;1606.6495891859227;;
2024-01-22;1639.925408861691;;
2024-01-23;1637.5246944963153;;
2024-01-24;1617.1709315645992;;
2024-01-25;1636.1783774871487;;
2024-01-26;1643.400250116121;;
2024-01-29;1669.7172938357521;;
2024-01-30;1715.119583289979;2.367213961405749;SELL
2024-01-31;1680.1053600546552;1.4777993918911099;
2024-02-01;1733.3168634135334;2.1340698337348125;
2024-02-02;1829.3696667341121;2.8187472521924004;
2024-02-05;1777.0911387042383;1.8019492883590023;
2024-02-06;1773.2111818483631;1.5540701399792372;
2024-02-07;1779.4775238767302;1.4652101200793866;
2024-02-08;1791.5691318290267;1.4477644530571847;
2024-02-09;1810.911709678696;1.501606325405292;
2024-02-12;1786.8735488705495;1.0981153203330223;
2024-02-13;1762.6087201256034;0.727014054959176;
2024-02-14;1773.3128623585885;0.7864995986064073;
2024-02-15;1774.022653967346;0.7158880202356545;
2024-02-16;1760.7880436022797;0.4588761393020586;
2024-02-20;1768.6840058940347;0.5017311707132086;
2024-02-21;1782.5888405621579;0.6389370204200788;
2024-02-22;1798.5623105442903;0.8405712766856309;
2024-02-23;1806.1732997129204;0.9273271803576999;
2024-02-26;1816.581981769868;1.126046190505441;
2024-02-27;1826.6928033348522;1.352348881103724;
2024-02-28;1839.1387188309973;1.5489764951727862;
2024-02-29;1818.4523053589871;1.0298486712498431;
2024-03-01;1822.5760389881543;1.1288826064874424;
2024-03-04;1833.5134850380791;1.5467556988754811;
2024-03-05;1829.9248350222167;1.2562396931998525;
2024-03-06;1817.091195159426;0.6778692266978182;
2024-03-07;1829.7140105858828;1.0636218791189265;
2024-03-08;1795.0699222073347;-0.2974622704577243;
2024-03-11;1792.0124444296146;-0.3797867890125034;
2024-03-12;1804.722499796894;0.08336082995082236;EXIT
2024-03-13;1818.572774605587;0.5551492849908543;
2024-03-14;1862.7754183100667;2.05865432777466;SELL
2024-03-15;1863.8554149982083;1.8382859767342035;
2024-03-18;1864.5702858576396;1.7289129576432425;
2024-03-19;1890.0123209898702;2.3294569666934053;
2024-03-20;1922.255892344347;2.6949480088863464;
2024-03-21;1951.4533573260592;2.6755571099358844;
2024-03-22;1945.2305493194203;2.0921005287837344;
2024-03-25;1905.8872243467836;1.1289134600306343;
2024-03-26;1901.7897334066242;0.9481800351375205;
2024-03-27;1930.8022360657992;1.3742347085449325;
2024-03-28;1923.7804759332641;1.1161034694846719;
2024-04-01;1904.5327286383979;0.6747111567977486;
2024-04-02;1890.663430743484;0.3571440358941629;
2024-04-03;1901.2906284370858;0.4999212755729096;
2024-04-04;1889.8926179835898;0.2126522883006044;
2024-04-05;1930.0079769577396;0.9313081468937864;
2024-04-08;1930.3662178337543;0.8678506147723967;
2024-04-09;1914.707126212376;0.44710318686755174;
2024-04-10;1904.4757836373349;0.06634358629255525;EXIT
2024-04-11;1828.338938012223;-2.4180958641011387;BUY
2024-04-12;1833.7890451694905;-2.025850494600556;
2024-04-15;1817.1611094976379;-2.1832687005525004;
2024-04-16;1816.2650450536366;-1.9499394995804287;
2024-04-17;1812.7847374982287;-1.7662912291309416;
2024-04-18;1785.6887218347701;-1.9816631028469736;
2024-04-19;1805.9277182832118;-1.422486274120385;
2024-04-22;1802.4511997082063;-1.3460055442289667;
2024-04-23;1827.0438231540118;-0.7861816601757976;
2024-04-24;1832.935685077839;-0.6064148562963508;
2024-04-25;1808.7280078995327;-0.9789966257669587;
2024-04-26;1765.7433471454442;-1.6264759171812584;
2024-04-29;1773.5361395534806;-1.323784437153918;
2024-04-30;1748.0880908384381;-1.5845804233774021;
2024-05-01;1761.8572918196282;-1.2086947097718739;
2024-05-02;1767.249116076558;-1.0072116919097618;
2024-05-03;1779.0434418514171;-0.7283626925964705;
2024-05-06;1790.1260172967386;-0.43524764513383574;
2024-05-07;1803.8907523282944;0.01817630295815548;EXIT
2024-05-08;1811.1454019206076;0.488769683716078;
2024-05-09;1827.7867176188124;1.1391388375087976;
2024-05-10;1837.7935373697703;1.5036150140646338;
2024-05-13;1819.585234736339;0.7945647211130161;
2024-05-14;1819.3473931123774;0.776033416560277;
2024-05-15;1827.9137165275702;1.049217323373844;
2024-05-16;1802.8996242852065;0.08440081298382446;
2024-05-17;1796.2993138318004;-0.145710827415545;
2024-05-20;1810.420173525479;0.369113867466863;
2024-05-21;1819.374622693003;0.7285826361598855;
2024-05-22;1833.368816413525;1.2578115655211626;
