Date;Spread;Z-Score;Signal
2024-01-02;-436.6287412683954;;
2024-01-03;-439.4649331621542;;
2024-01-04;-440.01381403847745;;
2024-01-05;-427.1154716992238;;
2024-01-08;-427.9311737354078;;
2024-01-09;-431.93904780377653;;
2024-01-10;-421.97267625738175;;
2024-01-11;-425.38983475373965;;
2024-01-12;-423.35654379107626;;
2024-01-16;-358.14819568906546;;
2024-01-17;-397.3911188315622;;
2024-01-18;-356.6528288853103;;
2024-01-19;-365.59390850915406;;
2024-01-22;-374.07892669354555;;
2024-01-23;-370.11327320720966;;
2024-01-24;-360.24331868883803;;
2024-01-25;-383.0022608667545;;
2024-01-26;-402.14281209194627;;
2024-01-29;-401.1090960575439;;
2024-01-30;-367.0547789006799;1.0839998364797785;
2024-01-31;-343.37227016329354;1.633777853258712;
2024-02-01;-359.8974362505466;1.019503440047133;
2024-02-02;-363.43452194351386;0.825389101650061;
2024-02-05;-356.04025483616266;0.9768073681283213;
2024-02-06;-333.55115720151844;1.575560696996011;
2024-02-07;-356.5059015811337;0.7203776879679108;
2024-02-08;-341.4548269917286;1.1835671530400556;
2024-02-09;-345.0114574579212;0.991252981629105;
2024-02-12;-339.4022180669525;1.2216187921613921;
2024-02-13;-332.24981898840235;1.4305662040087674;
2024-02-14;-349.1206827271833;0.5556868925884176;
2024-02-15;-346.74983645603743;0.6444620207150935;
2024-02-16;-342.79410909648266;0.7755291523878148;
2024-02-20;-340.29293122221907;0.8147560708358814;
2024-02-21;-347.64755343147885;0.39638336247961825;
2024-02-22;-360.10215715664174;-0.22840267466146302;
2024-02-23;-370.4329947664387;-0.8072752203792573;
2024-02-26;-366.52909413724024;-0.8374008138010772;
2024-02-27;-373.76858890503013;-1.7666369733575749;
2024-02-28;-376.03005337917125;-1.8075912952982498;BUY
2024-02-29;-375.52431983804115;-1.5527332027818688;
2024-03-01;-394.1940788731341;-2.3266311055994104;
2024-03-04;-395.52834585572793;-2.0395237842875376;
2024-03-05;-387.37114498082326;-1.4336424472655769;
2024-03-06;-387.418901442025;-1.297383936459856;
2024-03-07;-395.8146255249294;-1.514328723969243;
2024-03-08;-411.8393857141464;-1.9266118843443452;
2024-03-11;-411.5592449528915;-1.6704704005152813;
2024-03-12;-507.6228390127796;-3.351104869327025;
2024-03-13;-520.5557727393777;-2.742066479476318;
