Date;Spread;Z-Score;Signal
2024-01-02;196.1513559672565;;
2024-01-03;197.3237654482464;;
2024-01-04;191.832058498681;;
2024-01-05;189.25067043218937;;
2024-01-08;189.73660954847446;;
2024-01-09;192.5404385640772;;
2024-01-10;198.46844372379462;;
2024-01-11;191.7965474589325;;
2024-01-12;193.35469949010172;;
2024-01-16;187.16125814162902;;
2024-01-17;188.33059633920016;;
2024-01-18;174.703665932615;;
2024-01-19;172.88524709259715;;
2024-01-22;181.89345743665575;;
2024-01-23;177.99841111743592;;
2024-01-24;162.928582636964;;
2024-01-25;164.5382923583869;;
2024-01-26;161.4803009389007;;
2024-01-29;168.3814057708017;;
2024-01-30;168.68813465934997;-1.1122077231722176;
2024-01-31;168.72784178645128;-1.004549536332001;
2024-02-01;166.41574888973332;-1.0848771249310964;
2024-02-02;161.57196640908876;-1.3299363500283947;
2024-02-05;155.11751115222128;-1.6209083744407842;
2024-02-06;152.7580659929809;-1.5865664628380094;
2024-02-07;153.63734912799634;-1.3739687876413753;
2024-02-08;140.36729348144718;-2.0720807091394735;BUY
2024-02-09;142.5053893626507;-1.7184608752865311;
2024-02-12;146.4973042564965;-1.3417293761831288;
2024-02-13;138.26147327223478;-1.7441595734099347;
2024-02-14;138.24460610726217;-1.6129529594581706;
2024-02-15;148.30179457812366;-0.7786120890081881;
2024-02-16;144.7845969895317;-0.9468467899391433;
2024-02-20;143.81550478430353;-0.9528684473139029;
2024-02-21;147.24579927068916;-0.5962057906413688;
2024-02-22;141.12896813466836;-1.0480136202329087;
2024-02-23;135.4222688320097;-1.4017956702456442;
2024-02-26;132.81533254713153;-1.4500974977300547;
2024-02-27;135.71539922931382;-1.1061898261832648;
2024-02-28;135.01167261474623;-1.0919925197605158;
2024-02-29;132.0417524158854;-1.3202737039805872;
2024-03-01;143.62363995388142;0.022563001514736784;EXIT
2024-03-04;152.62099046311636;1.351119929665475;
2024-03-05;145.35619554568072;0.43408779750431237;
2024-03-06;149.74578877573484;1.1644441008006694;
2024-03-07;140.68013593532822;-0.17842306110611073;
2024-03-08;141.5816598544604;-0.03270258115609594;
2024-03-11;141.37236854237085;-0.05922546558819086;
2024-03-12;138.37891316096426;-0.5148344804319943;
2024-03-13;143.84601095488827;0.3986180608126534;
2024-03-14;140.52432626826248;-0.2093148432943954;
2024-03-15;140.51777095340046;-0.146867442687174;
2024-03-18;141.29807081170676;0.030127583601419084;
