Date;Spread;Z-Score;Signal
2024-01-02;40.83716333701506;;
2024-01-03;40.96453868457843;;
2024-01-04;40.13626530840123;;
2024-01-05;40.3199576268314;;
2024-01-08;40.05679668062082;;
2024-01-09;40.308514860448184;;
2024-01-10;40.22921558070109;;
2024-01-11;40.216826082284356;;
2024-01-12;40.19559935917224;;
2024-01-16;41.41174087668051;;
2024-01-17;42.26264857674339;;
2024-01-18;42.21156566041769;;
2024-01-19;42.15414162818171;;
2024-01-22;42.49572657495247;;
2024-01-23;42.894986762839935;;
2024-01-24;43.0811621800542;;
2024-01-25;43.15730538252537;;
2024-01-26;43.14730247700917;;
2024-01-29;42.99620447415467;;
2024-01-30;43.13206031295145;1.2206405071531932;
2024-01-31;42.26960526439089;0.47344227250827825;
2024-02-01;42.57430094368385;0.6524354668274928;
2024-02-02;42.31275943776832;0.37140041186898426;
2024-02-05;42.7085233693859;0.6276917572514806;
2024-02-06;41.120267733401455;-0.8624186284102736;
2024-02-07;40.7029421036782;-1.3076031191651611;
2024-02-08;42.47884839579982;0.3187012572730241;
2024-02-09;42.14744732327645;-0.1508755120462971;
2024-02-12;42.40770842848617;0.03626027893183053;
2024-02-13;42.33475165395247;-0.15001720320321987;
2024-02-14;42.99262997868674;0.8196172582254;
2024-02-15;44.42377012582797;2.3881047091365772;SELL
2024-02-16;45.60384583798307;2.7994653815771104;
2024-02-20;46.08904053372005;2.506543833015047;
2024-02-21;45.51909562411727;1.7725934019402823;
2024-02-22;45.78298634141747;1.7080503168199017;
2024-02-23;46.18560679650344;1.7145168182053458;
2024-02-26;45.33928849058789;1.098982003324857;
2024-02-27;46.670430023494234;1.6355490661109375;
2024-02-28;47.179902175020224;1.661308396389334;
2024-02-29;49.06699260409361;2.137780830103325;
2024-03-01;48.603813028744824;1.6794705866653703;
2024-03-04;48.40449283837085;1.4203970836156687;
2024-03-05;48.359086560987315;1.257202892003949;
2024-03-06;49.776327464879685;1.616300773324778;
2024-03-07;57.36418405821816;3.125435496523935;
2024-03-08;57.624224172126944;2.4981737924920324;
2024-03-11;56.00798352991301;1.8311198787733112;
2024-03-12;56.7462002797819;1.7447257423386413;
2024-03-13;57.875641067974094;1.7434668461762008;
2024-03-14;57.273115111737674;1.45430519188995;
2024-03-15;57.74365795071826;1.3862257753184615;
2024-03-18;57.85237417423238;1.2641032837051227;
2024-03-19;58.043052349904585;1.1725224886496994;
2024-03-20;58.87308711821257;1.2036264463529835;
2024-03-21;59.16548707409347;1.1437067133662786;
2024-03-22;58.511188546254566;0.9260109214514205;
2024-03-25;57.69555395720094;0.6902730139892014;
2024-03-26;58.47293481691123;0.7786551205231572;
2024-03-27;58.18637496217908;0.6413047793485772;
2024-03-28;58.34943477569885;0.6062558719774649;
2024-04-01;58.52431534596258;0.5824170511902411;
2024-04-02;59.6876038614008;0.8969944027661109;
