Date;Spread;Z-Score;Signal
2024-01-02;482.7435822310161;;
2024-01-03;465.2415872566511;;
2024-01-04;455.29459133966355;;
2024-01-05;456.1914764818876;;
2024-01-08;469.01133183449883;;
2024-01-09;463.3357229641843;;
2024-01-10;462.3745096818444;;
2024-01-11;458.1821919368472;;
2024-01-12;454.72138068669045;;
2024-01-16;455.1462257946958;;
2024-01-17;445.80312416658234;;
2024-01-18;462.44217851971246;;
2024-01-19;473.4317554604514;;
2024-01-22;485.37726972802005;;
2024-01-23;490.93987494311386;;
2024-01-24;481.77577338514703;;
2024-01-25;477.27169166814605;;
2024-01-26;465.1680489646699;;
2024-01-29;473.3606624796683;;
2024-01-30;466.15868944009605;-0.08719254609080979;
2024-01-31;467.1422224273749;0.06374835096820516;
2024-02-01;457.8945994823779;-0.7086247032089595;
2024-02-02;450.0074460414332;-1.334200555990647;
2024-02-05;448.9814028618032;-1.3438159206523888;
2024-02-06;460.03093748621706;-0.4033315188516809;
2024-02-07;464.64969113324855;-0.03208460060843733;
2024-02-08;468.6042584565167;0.26494786340127585;
2024-02-09;471.6797674426888;0.4623300126855406;
2024-02-12;475.51927937399;0.6987571811681055;
2024-02-13;463.9497186433449;-0.3018586664098248;
2024-02-14;475.1018435871549;0.5712856606823586;
2024-02-15;472.0472429015458;0.24383954655487033;
2024-02-16;467.78580615484134;-0.1308483146190735;
2024-02-20;468.3614411159109;0.004038162928216001;
2024-02-21;467.78492670839915;0.0745563912345417;
2024-02-22;474.7669183465214;1.017627439915646;
2024-02-23;473.58449965948637;0.9156167595606786;
2024-02-26;473.2548900957135;0.8049897388443649;
2024-02-27;474.7677354439759;0.9831388476024681;
2024-02-28;463.160155642687;-0.4836700396318352;
2024-02-29;478.066874296508;1.2842425523644392;
2024-03-01;486.068650302221;1.9318189231941887;SELL
2024-03-04;480.92626286825777;1.2969860693241395;
2024-03-05;458.30725011189776;-1.812042129185095;BUY
2024-03-06;477.65301348836647;0.8842626570001277;
2024-03-07;492.4566054621849;2.456321321338848;SELL
2024-03-08;485.21713030143053;1.3646875892922914;
2024-03-11;490.2830976254864;1.713938993792861;
2024-03-12;499.41438903976973;2.2186460689707697;
2024-03-13;489.9112991437777;1.1866996413439632;
2024-03-14;480.23116096743365;0.24067796497324692;
2024-03-15;474.97153525701276;-0.27548689150339717;
2024-03-18;470.4100828908311;-0.7330397156003751;
2024-03-19;472.4882543675314;-0.5605902717958778;
2024-03-20;481.43372267804403;0.25952911547575364;
2024-03-21;484.52241239397244;0.5212316146709395;
2024-03-22;482.7878354859968;0.3018797388833639;
2024-03-25;479.6991416219355;-0.04523080396359199;EXIT
