Date;Spread;Z-Score;Signal
2024-01-02;-196.4644473204728;;
2024-01-03;-197.11062471721516;;
2024-01-04;-189.01852813022614;;
2024-01-05;-191.0185588029054;;
2024-01-08;-192.50715806575315;;
2024-01-09;-194.04235102967291;;
2024-01-10;-197.76990219591872;;
2024-01-11;-195.82458268954528;;
2024-01-12;-191.43431061171714;;
2024-01-16;-183.43000282596665;;
2024-01-17;-170.37131690229916;;
2024-01-18;-173.8846506361727;;
2024-01-19;-176.29757289551213;;
2024-01-22;-177.4884497513855;;
2024-01-23;-174.30734391133558;;
2024-01-24;-178.098673461734;;
2024-01-25;-178.57002388064237;;
2024-01-26;-175.00522639644797;;
2024-01-29;-178.94750885376885;;
2024-01-30;-186.91801208917715;-0.21674007351599767;
2024-01-31;-182.8631571131152;0.15727050984120758;
2024-02-01;-192.08516992073834;-0.9555146774754599;
2024-02-02;-193.16390145853484;-1.036601551098352;
2024-02-05;-191.45432889337795;-0.8345561372665973;
2024-02-06;-188.54149736670684;-0.5307967489140125;
2024-02-07;-193.70418224660236;-1.1422806688932619;
2024-02-08;-206.903195735111;-2.3724197142885433;BUY
2024-02-09;-215.11903918978877;-2.592602059824873;
2024-02-12;-216.20288665355886;-2.2170423927033354;
2024-02-13;-213.16901235806884;-1.71978748862497;
2024-02-14;-219.30762559292498;-1.8541720362371739;
2024-02-15;-216.97842718287322;-1.511787626287513;
2024-02-16;-210.83602499594096;-1.0210190477276369;
2024-02-20;-207.6696368747648;-0.7414075798633191;
2024-02-21;-207.72959322091137;-0.6671885320993812;
2024-02-22;-213.415871108661;-0.9488955293279584;
2024-02-23;-208.106701555483;-0.514289580328461;
2024-02-26;-209.8511512213306;-0.5663597100440795;
2024-02-27;-210.98014390037073;-0.583296359062943;
2024-02-28;-208.29246104182866;-0.2749518349749358;
2024-02-29;-212.54944343077858;-0.6028214177080404;
2024-03-01;-222.41631600782318;-1.4869345528328548;
2024-03-04;-225.76897462440184;-1.6581454948648955;
2024-03-05;-236.4855712779948;-2.3728758508546695;
2024-03-06;-240.21017907942897;-2.4293278592515235;
2024-03-07;-245.02763636531472;-2.4524833313565435;
2024-03-08;-234.9718093661672;-1.3912534331805058;
2024-03-11;-226.83422706625043;-0.6373416199846496;
2024-03-12;-231.0477784928944;-0.9125968906010566;
2024-03-13;-225.9403294002924;-0.4361050662371209;
2024-03-14;-222.1394999531633;-0.10670076425065275;EXIT
2024-03-15;-152.93632249801902;3.3447145428953022;SELL
2024-03-18;-156.80039246899682;2.4592234880503274;
2024-03-19;-160.64756058078478;1.9556662249208439;
2024-03-20;-163.339984961469;1.6358014054859273;
2024-03-21;-163.0853773779876;1.462444942149142;
2024-03-22;-170.8391043268022;1.1086231622913163;
2024-03-25;-174.34842867302734;0.9200617568599774;
2024-03-26;-181.03698932251342;0.6607096223419086;
2024-03-27;-185.72472480940718;0.4808882983786677;
2024-03-28;-179.3295371640917;0.6194423557439774;
2024-04-01;-186.4054943410031;0.3560289295998699;
2024-04-02;-183.47621177533716;0.38674383335682094;
2024-04-03;-197.90236961283915;-0.1223936132860759;EXIT
2024-04-04;-191.2844097795499;0.01277051030932744;
2024-04-05;-203.9180655119146;-0.5412344984159561;
2024-04-08;-200.82991030889173;-0.5303388253411585;
2024-04-09;-192.58054786825903;-0.2824855779688003;
2024-04-10;-192.03379503395564;-0.387715797736552;
2024-04-11;-198.84272125683532;-0.8886480389666049;
2024-04-12;-191.80921207938331;-0.6697151691214531;
2024-04-15;-190.04074324034545;-0.4811401041344057;
2024-04-16;-186.26420602648278;-0.12360786250542462;
2024-04-17;-177.85250446438585;0.6645195830822819;
2024-04-18;-177.7164786972211;0.8121867570734718;
2024-04-19;-143.98695402933487;3.118043836815136;SELL
2024-04-22;-144.6057631623269;2.4913724684248035;
2024-04-23;-147.58195401426934;1.9826816316703886;
2024-04-24;-144.2283883603673;1.8599200170255292;
2024-04-25;-134.2424563505665;1.9818125106535938;
2024-04-26;-127.42775395825504;1.9339223543173418;
2024-04-29;-128.95349516181673;1.6312486782622764;
2024-04-30;-125.51790486410547;1.545005168013464;
2024-05-01;-118.70387318470813;1.5699852325491581;
2024-05-02;-124.35021765769162;1.240280152688223;
2024-05-03;-127.20487577261414;1.0452210041584997;
2024-05-06;-132.4997964948773;0.7870243101303133;
2024-05-07;-127.84000763704253;0.8590434968409568;
2024-05-08;-130.6271526625606;0.6820181443874613;
2024-05-09;-129.52506015955473;0.6522449377637319;
2024-05-10;-128.33108678295466;0.6306441741205536;
2024-05-13;-127.88293961603594;0.5861421830206551;
2024-05-14;-125.50977838818588;0.663245598555751;
2024-05-15;-118.4582763574713;1.1113562082765023;
2024-05-16;-118.03024208432362;1.4028671247732318;
2024-05-17;-110.21051672334076;1.9992681783029178;
2024-05-20;-127.86669078113235;-0.01396576317497207;EXIT
2024-05-21;-117.8240018369053;1.1654127305458222;
2024-05-22;-121.00497541910295;0.6877271734629686;
2024-05-23;-122.32223336242828;0.3913329374169693;
2024-05-24;-124.66660177298135;-0.054226786578706304;
2024-05-28;-122.484572983567;0.28645676638269124;
2024-05-29;-119.1317260153898;0.8294884234520469;
2024-05-30;-124.49084990572786;-0.08831957537956486;
2024-05-31;-120.35646872435782;0.6319980204684327;
2024-06-03;-128.61139682627612;-0.8557655230302091;
2024-06-04;-118.74469121637324;0.8487472167802246;
2024-06-05;-123.10842702406345;-0.029056189213978467;
2024-06-06;-119.01110326436387;0.6919790248070534;
2024-06-07;-116.95265749190949;1.019829998813852;
2024-06-10;-123.86188991952895;-0.5218110505358043;
2024-06-11;-122.25842470670165;-0.23981010590052276;
2024-06-12;-129.01494478205245;-1.696607884032909;
2024-06-13;-129.17017008922306;-1.5230977460149824;
2024-06-14;-125.60474715498677;-0.6944306840865803;
2024-06-17;-132.62060282947186;-2.1204691385614507;BUY
2024-06-18;-137.12350564271654;-2.528987763231782;
2024-06-20;-104.46281140386802;2.8080829361309956;SELL
2024-06-21;-107.3505173202729;2.010046495653512;
2024-06-24;-109.80939248041642;1.4995082224157963;
2024-06-25;-122.94474710447798;-0.1349602856772624;EXIT
2024-06-26;-115.28892089191837;0.7570067198729266;
2024-06-27;-103.00532169120257;1.926692104073641;SELL
2024-06-28;-103.62327960658968;1.621300576032175;
2024-07-01;-104.51826400638683;1.372971028039094;
2024-07-02;-105.78511375589031;1.1289175699705583;
2024-07-03;-113.2786643343346;0.3922422268190763;
2024-07-05;-108.40415668810692;0.7754519755968816;
2024-07-08;-113.5876694411854;0.2656724129971928;
2024-07-09;-116.21264221902587;0.017146609152441036;EXIT
2024-07-10;-124.89468422776673;-0.7856930768340822;
2024-07-11;-124.3157660396046;-0.7177256061815764;
2024-07-12;-119.73990417211823;-0.34959206510857793;
2024-07-15;-120.92456341551087;-0.5217966634426106;
2024-07-16;-119.60938209598194;-0.4304822585523006;
2024-07-17;-114.0958112565026;0.03939050669138592;
2024-07-18;-113.1104816906844;0.019121538202120255;
2024-07-19;-109.56110351442803;0.5666943650472995;
2024-07-22;-115.24828651483435;-0.19826469808085712;
2024-07-23;-112.66127427360675;0.20431572064934952;
2024-07-24;-115.26179560500344;-0.2497577272708644;
2024-07-25;-117.01757558345403;-0.5067268641055004;
2024-07-26;-113.41850275712773;0.1419767715063411;
2024-07-29;-110.38023010902239;0.7689592993808377;
2024-07-30;-111.15012789499329;0.7521593434581242;
2024-07-31;-119.13886970159177;-0.7657582794349674;
2024-08-01;-114.15869829766402;0.322910389882493;
2024-08-02;-90.88213882291075;3.3821187489109694;SELL
2024-08-05;-82.73767626098672;3.029203184992408;
2024-08-06;-87.93882683464028;2.074920962270505;
2024-08-07;-88.23000534379085;1.7811191405489546;
2024-08-08;-91.22075093970872;1.3785782656924723;
2024-08-09;-92.1708931894699;1.1724694172243963;
2024-08-12;-90.62900084837446;1.1697954925829306;
2024-08-13;-97.55610287955585;0.5501825663069703;
2024-08-14;-94.02449063769598;0.7567944304648072;
2024-08-15;-104.22025244579947;-0.11096225585061437;EXIT
2024-08-16;-101.86246542708815;0.05286077612397779;
2024-08-19;-104.5852360664953;-0.22597086864729643;
2024-08-20;-103.35211332512793;-0.16361480624085672;
2024-08-21;-105.09180489315025;-0.376133895497875;
2024-08-22;-102.7330208600489;-0.2398303899657266;
2024-08-23;-103.67864773771302;-0.39638008494592597;
2024-08-26;-100.75245135543744;-0.15225960252974285;
2024-08-27;-97.63652683712937;0.1093308936265843;
2024-08-28;-96.68782230938456;0.10643112986477193;
2024-08-29;-97.18634725268984;-0.0795629416046958;
2024-08-30;-106.18435583128809;-1.286591471635696;
2024-09-03;-89.44039941681078;1.3451016910733822;
2024-09-04;-86.8125958082768;1.7333059513962652;
2024-09-05;-85.39254729775982;1.8620190918449844;SELL
2024-09-06;-81.28502207703696;2.1418451149531945;
2024-09-09;-84.19951273117096;1.5888801953170693;
2024-09-10;-82.80603601133652;1.614542479330578;
2024-09-11;-83.77419129135552;1.3440382235905075;
2024-09-12;-82.40763127450123;1.3592898579206563;
2024-09-13;-85.66441534293833;0.9119192440290912;
2024-09-16;-84.85595558415497;0.9046040150134367;
2024-09-17;-92.74398492089793;-0.012385449789058563;EXIT
2024-09-18;-96.46923540624584;-0.4888750828666387;
2024-09-19;-105.86277253464189;-1.5717769967606194;
2024-09-20;-113.7284520438894;-2.171036636360923;BUY
2024-09-23;-109.76914580049277;-1.650304276653569;
2024-09-24;-108.74958692188545;-1.442298040778356;
2024-09-25;-107.92487235593009;-1.2609064366609433;
2024-09-26;-141.1069540490686;-2.9467045929837536;
2024-09-27;-128.61446808909204;-1.8254798575957156;
2024-09-30;-118.21804354115648;-1.1369670744756888;
2024-10-01;-113.30974274556982;-0.7778973928089944;
2024-10-02;-110.65446254074041;-0.5618044744378186;
2024-10-03;-117.74129216603444;-0.8766510815097188;
2024-10-04;-120.31668631347074;-0.9295234133107285;
2024-10-07;-122.8865271964008;-0.979622541889052;
2024-10-08;-118.58938270448076;-0.6472953873721505;
2024-10-09;-122.4555081950852;-0.8064128905339852;
2024-10-10;-122.03364168765137;-0.7077402478834356;
2024-10-11;-121.27997268696683;-0.5825696161744938;
2024-10-14;-125.25074861104278;-0.8541799116966344;
2024-10-15;-123.21819066293102;-0.6042850332853449;
2024-10-16;-120.70356703380597;-0.25190981101623783;
2024-10-17;-129.60787786535045;-1.2186463907342528;
2024-10-18;-131.16352268593553;-1.2647670478260407;
2024-10-21;-128.04732268744033;-0.8040660702396045;
2024-10-22;-129.3832003190865;-0.8887925278618664;
2024-10-23;-125.93664943026218;-0.3548223895594599;
2024-10-24;-144.64400582897485;-2.867495485135063;
2024-10-25;-144.89657322652857;-2.3531365537275004;
2024-10-28;-147.1123658868175;-2.1410004207481346;
2024-10-29;-148.11593296389256;-1.9305594603836067;
2024-10-30;-146.3739199191979;-1.5990878469961336;
2024-10-31;-145.69181583716667;-1.3746782216421936;
2024-11-01;-157.53053621796647;-2.066417210561446;
2024-11-04;-153.75389010446847;-1.5414106259014735;
2024-11-05;-153.24130993935097;-1.351917879305696;
2024-11-06;-169.05296868655492;-2.148179295625542;
2024-11-07;-167.5114271124043;-1.7745404326182277;
2024-11-08;-163.77506059527732;-1.3764757153833564;
2024-11-11;-168.22839903905276;-1.4859351000618053;
2024-11-12;-162.77429062565733;-1.0382398054563307;
2024-11-13;-159.84548529447716;-0.7724376225283095;
2024-11-14;-153.65439541605176;-0.26710097612301004;
2024-11-15;-152.75927573348756;-0.12833529865996088;EXIT
2024-11-18;-151.99778824040504;0.027273798975865828;
2024-11-19;-152.84805773575025;0.062291193124384886;
2024-11-20;-156.65763544232576;-0.2052978399899793;
2024-11-21;-160.79343213748177;-0.6473310008815825;
2024-11-22;-156.2359532749408;0.022397177133098946;
2024-11-25;-160.2399804332327;-0.4601454645883218;
2024-11-26;-160.95086717925446;-0.4901685748657812;
2024-11-27;-161.33831639548154;-0.47288013213134206;
2024-11-29;-166.97660508841037;-1.3297872124080394;
2024-12-02;-160.39179518921583;-0.13223322704735552;
2024-12-03;-165.1104132270009;-0.8820035643456592;
2024-12-04;-167.05716756247298;-1.11953095802196;
2024-12-05;-167.71548842942957;-1.2741374060660897;
2024-12-06;-167.33714918320229;-1.2081202025550624;
2024-12-09;-162.63499336647504;-0.34684627458346406;
