Date;Spread;Z-Score;Signal
2024-01-02;355.6848319356394;;
2024-01-03;358.1592167462271;;
2024-01-04;361.74222958693946;;
2024-01-05;368.79235814811875;;
2024-01-08;364.27178693345104;;
2024-01-09;353.3582406117573;;
2024-01-10;356.06959392652374;;
2024-01-11;357.3316725251765;;
2024-01-12;357.9973187265209;;
2024-01-16;356.99080723146477;;
2024-01-17;353.39816085806456;;
2024-01-18;353.0588910435607;;
2024-01-19;357.6787450407288;;
2024-01-22;361.6351023348536;;
2024-01-23;368.4655695696609;;
2024-01-24;373.27648770301005;;
2024-01-25;371.8285645278776;;
2024-01-26;373.50395173043074;;
2024-01-29;373.3417224851049;;
2024-01-30;377.43434555288684;1.848964579024972;SELL
2024-01-31;369.4397211959074;0.7635830719616448;
2024-02-01;358.46295033401964;-0.6243148890796255;
2024-02-02;361.0518971619041;-0.29248989397352737;
2024-02-05;360.85528106115873;-0.270206336902694;
2024-02-06;364.9459834388323;0.24731890839640072;
2024-02-07;362.6168544924591;-0.11349576621495674;EXIT
2024-02-08;359.79853432675975;-0.5239758735008235;
2024-02-09;361.2204231808632;-0.36342807056584875;
2024-02-12;360.7237073378572;-0.45665685318118304;
2024-02-13;372.1293153416632;1.0306379323279269;
2024-02-14;366.08033732379454;0.10566391597890963;
2024-02-15;377.4072453976396;1.661987252938619;
2024-02-16;372.1491652002797;0.7714453004132537;
2024-02-20;374.70147700733617;1.0649720904896292;
2024-02-21;370.7365064958851;0.41759711582499637;
2024-02-22;374.8543052784863;1.0410907930109323;
2024-02-23;374.78385856608486;0.9884414860216851;
2024-02-26;375.40398220222596;1.053766047967717;
2024-02-27;377.192823819321;1.2557096596421498;
2024-02-28;376.83798531293814;1.215200776969795;
2024-02-29;376.47806393217854;1.074933831641128;
2024-03-01;371.4341082266599;0.28245866434684375;
2024-03-04;373.86793309912946;0.5762788604170578;
2024-03-05;376.27363750099;0.8702837495708663;
2024-03-06;373.565522278171;0.362782365089869;
2024-03-07;368.06321565060694;-0.6437740849368646;
2024-03-08;367.6476057330472;-0.8875598915621056;
2024-03-11;370.8801358414986;-0.39029183413922264;
2024-03-12;372.11856114895465;-0.30740577630200294;
2024-03-13;379.2678771519692;1.6267313584500425;
2024-03-14;380.85953949669306;1.9128168072384355;SELL
2024-03-15;394.79675399294854;3.4311543339136796;
2024-03-18;393.061808179215;2.4334281411965346;
2024-03-19;396.7499178712733;2.3429402337362633;
2024-03-20;401.91288600398;2.35186743386022;
2024-03-21;402.42358748345976;2.0047058502027855;
2024-03-22;398.700826356864;1.474092742468291;
2024-03-25;405.16423692703137;1.742940749575805;
2024-03-26;406.6835948283036;1.6228690708617615;
2024-03-27;412.132365301704;1.7391539404091523;
2024-03-28;411.1637802695747;1.4782113871758977;
2024-04-01;411.79633857968514;1.3586901969734038;
2024-04-02;409.24464779932765;1.0848307038146996;
2024-04-03;410.87294747922624;1.070596877820809;
2024-04-04;404.8733313363873;0.6275525521060596;
2024-04-05;405.07878416214487;0.5660501529564481;
2024-04-08;404.6875445060176;0.4645082767145005;
2024-04-09;391.4953866053715;-0.7115559644354283;
2024-04-10;388.0399860306527;-1.253629135088584;
2024-04-11;381.54029140958187;-1.970628897049298;BUY
2024-04-12;383.3279694316752;-1.846570094261644;
2024-04-15;380.03487407038426;-1.9124989313638658;
2024-04-16;376.8403478656186;-1.9309812332316847;
2024-04-17;377.80411881548923;-1.6319721783309868;
2024-04-18;379.80870739060276;-1.3180379491558545;
2024-04-19;388.7091315606457;-0.5838449030142215;
2024-04-22;392.3419552876928;-0.28353140751128797;
2024-04-23;394.69188355823644;-0.06656176466646709;EXIT
2024-04-24;398.79574994806654;0.28415711385821085;
2024-04-25;393.03922915822216;-0.09635537416525379;
2024-04-26;381.00239218284844;-0.9918259667748789;
2024-04-29;397.9465052902501;0.5400561298477901;
2024-04-30;392.43106017256275;0.12353888683568705;
2024-05-01;397.39653300850256;0.7458518476560425;
2024-05-02;400.42499915593163;1.1358910352283547;
2024-05-03;402.99728986441687;1.4633054704103456;
2024-05-06;412.1116976643262;2.261786450582746;SELL
2024-05-07;411.5120021709329;1.8786580679978544;
2024-05-08;413.9333088886043;1.8025673438502983;
2024-05-09;413.7672335205583;1.574338409481477;
2024-05-10;418.91281363082976;1.7284751721670208;
2024-05-13;417.5500543381046;1.4548278478686327;
2024-05-14;416.82843712717374;1.2860828876354076;
2024-05-15;420.1759291660492;1.4218215772697873;
2024-05-16;418.7775623376342;1.219598988223567;
2024-05-17;423.6510491170034;1.4594226293335344;
2024-05-20;415.1419595198754;0.6808104026824715;
2024-05-21;415.1861700689543;0.6106627056597103;
2024-05-22;414.4043666295003;0.48192540120100796;
2024-05-23;405.6710504273504;-0.34971379118596585;
2024-05-24;409.8002168497499;-0.1310741845074461;EXIT
2024-05-28;404.0437909766932;-0.8724722791137584;
2024-05-29;400.92145952749985;-1.4513317862957942;
2024-05-30;404.87325224742307;-1.0521787763192134;
2024-05-31;407.2157277806403;-0.8122448380625343;
2024-06-03;404.4129594951156;-1.285591102635034;
2024-06-04;397.74885574098585;-1.9797418596101015;BUY
2024-06-05;397.7135370522233;-1.724604677401398;
2024-06-06;396.47546797974894;-1.6408042517630286;
