Date;Spread;Z-Score;Signal
2024-01-02;216.57271670107002;;
2024-01-03;193.41259156459455;;
2024-01-04;187.33338835243262;;
2024-01-05;187.18067809600655;;
2024-01-08;181.8672303584707;;
2024-01-09;169.1108834663081;;
2024-01-10;136.78221975368604;;
2024-01-11;115.04334059626558;;
2024-01-12;107.94209351545135;;
2024-01-16;106.01414187874877;;
2024-01-17;108.81758721452604;;
2024-01-18;109.5047342081167;;
2024-01-19;92.21971101552458;;
2024-01-22;95.3576541073055;;
2024-01-23;68.13349295420335;;
2024-01-24;65.52018770481891;;
2024-01-25;81.21660290039131;;
2024-01-26;79.10236875099451;;
2024-01-29;72.7716483597286;;
2024-01-30;71.16488652640624;-1.0426990406611851;
2024-01-31;39.38482370876909;-1.5738645357078012;
2024-02-01;49.159730920159404;-1.2635197383122263;
2024-02-02;41.46026519575878;-1.3335405938479814;
2024-02-05;54.756081514079256;-0.9683340714898484;
2024-02-06;72.53249854070657;-0.4367639514524155;
2024-02-07;51.014355334821516;-1.0975659984783122;
2024-02-08;52.118474034072165;-1.0007252230401764;
2024-02-09;38.61217577118123;-1.415407499775715;
2024-02-12;54.29503087786884;-0.6887316763430238;
2024-02-13;61.57569025029568;-0.296070250149875;
2024-02-14;174.19824494582576;3.3300545593774493;SELL
2024-02-15;168.19757554594185;2.545426424240647;
2024-02-16;165.6239933018644;2.0845938725562547;
2024-02-20;158.82041821602274;1.7013326486572529;
2024-02-21;180.82538610512393;1.8562653494943846;
2024-02-22;211.58280151622876;2.0426606183386617;
2024-02-23;210.4384953616643;1.7444845824180422;
2024-02-26;210.91782958424199;1.5403693122526143;
2024-02-27;218.79750029816842;1.4644680541823842;
2024-02-28;232.01040281342443;1.4583441615351518;
2024-02-29;206.37485846409584;1.0122198636373971;
2024-03-01;206.92331974015121;0.9231327709494779;
2024-03-04;217.70200537839037;0.9719295523360277;
2024-03-05;260.97972597776925;1.4119136152731466;
2024-03-06;259.8971542385135;1.2601603608782548;
2024-03-07;276.1857518199082;1.355549335436077;
2024-03-08;276.8872094230603;1.2667257779042036;
2024-03-11;259.7652989195427;0.9744585266531358;
2024-03-12;245.46795319853413;0.6965521262629175;
2024-03-13;244.3515988632089;0.6741138009583627;
2024-03-14;238.4423205941215;0.4448639586450418;
2024-03-15;247.04232578580547;0.6090988472360808;
2024-03-18;249.01728001759693;0.5947977574365533;
2024-03-19;246.6401379464669;0.44642525824071755;
2024-03-20;216.75060429943244;-0.8647508377950547;
2024-03-21;213.1080929686642;-1.0288438560658502;
2024-03-22;213.6994094307032;-1.0184938503181356;
2024-03-25;201.87154593014066;-1.4746047734655896;
2024-03-26;196.13810791858202;-1.5759654565656713;
2024-03-27;221.45332550253886;-0.5362479109144045;
2024-03-28;224.9960444864231;-0.44622189662662803;
2024-04-01;209.71478157611614;-1.0867200689202612;
2024-04-02;233.6559666469634;-0.13214037578105192;EXIT
2024-04-03;230.38510525747313;-0.21110340237459008;
2024-04-04;215.26656236921735;-0.7794038541309192;
2024-04-05;229.26258939241177;-0.0701749515587623;
2024-04-08;225.23781982600838;-0.1661921535423458;
2024-04-09;235.69867485015095;0.5579136388646205;
2024-04-10;240.8917854066906;0.9167999723443231;
2024-04-11;226.75874563461525;0.06409663528750376;
2024-04-12;224.04297939584478;-0.07096255508234348;
2024-04-15;236.86476446140693;0.8783004830276478;
2024-04-16;232.47390939761624;0.6754539530231627;
2024-04-17;272.92488364464623;2.9410335852744205;SELL
2024-04-18;288.4402460714732;2.790611712081372;
2024-04-19;271.02362614820754;1.7116113765557894;
2024-04-22;283.9790563473889;1.9232703077723723;
2024-04-23;315.26341067115254;2.493073814120636;
2024-04-24;336.5608925942606;2.541934689738391;
2024-04-25;299.1028196417835;1.3130016066726675;
2024-04-26;297.66911440115723;1.1466916797194178;
2024-04-29;304.7516954782226;1.2115026485346383;
2024-04-30;301.85666985161595;1.024607427926265;
2024-05-01;315.2881222704749;1.241091412498152;
2024-05-02;267.29627355473986;-0.08181444494320941;EXIT
2024-05-03;253.6717111103966;-0.5049807041035147;
2024-05-06;265.3431611274975;-0.24248688471241542;
2024-05-07;282.9274614477695;0.21781812112643645;
2024-05-08;279.481902457395;0.053999799095295155;
2024-05-09;268.3551539651198;-0.3949727740734768;
2024-05-10;294.49826055806966;0.42493645825502946;
2024-05-13;274.93713006141763;-0.43390364170472945;
2024-05-14;287.8538885415019;-0.01018032365309814;
2024-05-15;283.5137619224912;-0.2526752992216078;
2024-05-16;288.9726918417181;0.01768538948311555;
2024-05-17;268.11250533788416;-1.0060355841946307;
2024-05-20;262.2809769899163;-1.1923553701519896;
2024-05-21;263.08979062646097;-1.050374229868392;
2024-05-22;248.51549270794715;-1.7432423778293906;
2024-05-23;271.28309823795587;-0.4319733894347345;
2024-05-24;284.0913074247883;0.333787903695182;
2024-05-28;286.9430921814794;0.5834156536428958;
2024-05-29;286.08507464312515;0.6123709114340714;
2024-05-30;305.8724156076563;2.0771852128204515;SELL
2024-05-31;283.8793840319835;0.48392750219413505;
2024-06-03;237.39966671068873;-2.422706664210383;BUY
2024-06-04;236.3685999435055;-2.107771368648494;
2024-06-05;228.60542409566597;-2.08876155072656;
2024-06-06;237.6042313668629;-1.4648265851984108;
2024-06-07;231.0098638449399;-1.5617892114067777;
2024-06-10;207.05066402566388;-2.138302238954721;
2024-06-11;230.3644961545242;-1.1366430110939494;
2024-06-12;196.86372091983958;-1.9914408496197245;
2024-06-13;180.10207105785787;-2.1086890964931664;
2024-06-14;164.1486892616216;-2.140915910205086;
2024-06-17;112.59824605589745;-2.6189309689863536;
2024-06-18;96.92030269489294;-2.334780318812401;
2024-06-20;105.5779158902485;-1.8562807173366864;
2024-06-21;119.7141379151592;-1.4435811839353387;
2024-06-24;121.18440060993407;-1.2733870055654408;
2024-06-25;96.17705842469957;-1.463741729949416;
2024-06-26;92.26970670341564;-1.3693860980023986;
