Date;Spread;Z-Score;Signal
2024-01-02;145.24987512979285;;
2024-01-03;142.6780593242041;;
2024-01-04;141.97309779581636;;
2024-01-05;136.21342435396807;;
2024-01-08;139.2498497758608;;
2024-01-09;138.75705495159968;;
2024-01-10;142.41202737671838;;
2024-01-11;143.73068603407955;;
2024-01-12;151.445002992148;;
2024-01-16;154.9867269068328;;
2024-01-17;154.1141201388284;;
2024-01-18;155.62180479348606;;
2024-01-19;164.94118598925334;;
2024-01-22;166.72243183233846;;
2024-01-23;167.58334815830273;;
2024-01-24;169.2086743018444;;
2024-01-25;195.2492290176559;;
2024-01-26;188.83467030512844;;
2024-01-29;190.77959157514653;;
2024-01-30;192.96026837103093;1.723153922178353;
2024-01-31;187.9705047117206;1.3119763314949613;
2024-02-01;197.5866158743726;1.5696185287084234;
2024-02-02;197.3038867142038;1.3900290208915624;
2024-02-05;191.15307426265102;1.012323416070685;
2024-02-06;190.63236611225378;0.8995505486073351;
2024-02-07;188.76653316671823;0.7325498515844673;
2024-02-08;191.6973177833564;0.8074274195157197;
2024-02-09;194.12541440251096;0.8711962468548134;
2024-02-12;193.8905556103762;0.7816905455656775;
2024-02-13;192.61500129885394;0.6260528982502749;
2024-02-14;191.71524286969003;0.49091789896564964;
2024-02-15;196.7997599606169;0.8559694007972368;
2024-02-16;197.17456861890906;0.8347556430504157;
2024-02-20;186.76838818505496;-0.4167881181718484;
2024-02-21;176.9699498033312;-1.9773167490343508;BUY
2024-02-22;184.35244818835005;-1.4047156261477873;
2024-02-23;184.9850194460355;-1.1507663305867273;
2024-02-26;183.2103357356244;-1.3721991919117824;
2024-02-27;183.94614004427586;-1.1292900177785443;
2024-02-28;183.06937011621432;-1.160188491493085;
2024-02-29;177.14671518166836;-1.8841196295634186;
2024-03-01;184.74484666088142;-0.6194759878211437;
2024-03-04;188.86321154024083;0.12629343452040373;EXIT
2024-03-05;187.64815976304624;-0.053531733390372635;
2024-03-06;197.53000064168978;1.5089897861085642;
2024-03-07;196.65092752147092;1.2439894544113632;
2024-03-08;194.05381032669231;0.8094183643043468;
2024-03-11;183.64013990440375;-0.7211093520114245;
2024-03-12;197.08675422011163;1.302969453174507;
2024-03-13;197.43414481076266;1.2724708476503923;
2024-03-14;190.92225571499856;0.3314446382530324;
2024-03-15;186.2053750346839;-0.2902173600219191;
2024-03-18;189.63441777232944;0.30213344871725506;
2024-03-19;190.4806945509625;0.40608001938126254;
2024-03-20;190.65226290498362;0.3546383033973906;
2024-03-21;185.55280512374992;-0.5464214988062827;
2024-03-22;183.70849049246084;-0.8507459223810425;
2024-03-25;176.6145965288569;-1.8653426470691705;BUY
2024-03-26;176.5136941787317;-1.6936853593678747;
2024-03-27;178.90272420269014;-1.2664259232119741;
2024-03-28;178.28981632615884;-1.3802303377590515;
2024-04-01;177.1306427325877;-1.4159166191489332;
