Date;Spread;Z-Score;Signal
2024-01-02;-538.5908158193997;;
2024-01-03;-520.365718384579;;
2024-01-04;-525.3968243093199;;
2024-01-05;-526.288761410648;;
2024-01-08;-541.5250173016872;;
2024-01-09;-544.4275848002432;;
2024-01-10;-552.3257799864393;;
2024-01-11;-557.0814885118434;;
2024-01-12;-562.0200861230983;;
2024-01-16;-561.4465545818073;;
2024-01-17;-554.3254386061438;;
2024-01-18;-561.3464057922063;;
2024-01-19;-579.9474977592555;;
2024-01-22;-585.0577608813894;;
2024-01-23;-590.0998174231396;;
2024-01-24;-588.5403307528077;;
2024-01-25;-585.9033385118746;;
2024-01-26;-589.2104020497322;;
2024-01-29;-598.9805481893852;;
2024-01-30;-598.238415382386;-1.3930063555732421;
2024-01-31;-591.8611514290205;-1.0312552765793777;
2024-02-01;-594.7882501704851;-1.0671131347006642;
2024-02-02;-598.5115970003803;-1.1451766714508747;
2024-02-05;-590.5805629183856;-0.7296764742690338;
2024-02-06;-591.8473249073982;-0.72246364474097;
2024-02-07;-605.3075447448667;-1.3770277675109195;
2024-02-08;-607.4025641358869;-1.3860766071779804;
2024-02-09;-620.6246158632538;-1.9350762529473502;BUY
2024-02-12;-607.9602439936785;-1.0899196451148212;
2024-02-13;-594.8048079210998;-0.2031655598300386;
2024-02-14;-608.4563857756284;-1.1168460563907907;
2024-02-15;-604.3022348930588;-0.7711062998779068;
2024-02-16;-597.2878879887849;0.021888952300141123;EXIT
2024-02-20;-589.1221264988326;0.9621326332212436;
2024-02-21;-582.3473197967714;1.5896066356030434;
2024-02-22;-592.9269015837216;0.49724186220634714;
2024-02-23;-593.702199249193;0.4739305694845579;
2024-02-26;-594.3249661659399;0.4421833697319724;
2024-02-27;-593.0640289922375;0.54870391808733;
2024-02-28;-588.8043940172957;0.9558030082506359;
2024-02-29;-594.8291626515518;0.3049148828824423;
2024-03-01;-614.6997983456283;-1.6693526983934897;
2024-03-04;-605.1080956221317;-0.6368161612636691;
2024-03-05;-569.3630938382763;2.432236157857181;SELL
2024-03-06;-579.0249011414584;1.4666870258387008;
2024-03-07;-585.9814343383315;0.8207065673556453;
2024-03-08;-580.1304246083187;1.1621260236734885;
2024-03-11;-597.1800245578436;-0.3149397300822056;
2024-03-12;-609.521170470453;-1.4017022418520138;
2024-03-13;-598.4036546789201;-0.39603675673647853;
2024-03-14;-598.9298700934575;-0.5050141377580365;
2024-03-15;-589.5074058930497;0.3033351881899611;
2024-03-18;-592.3353868083773;0.012359473338355402;EXIT
2024-03-19;-594.0390719018164;-0.12661388919904729;
2024-03-20;-610.2548519615359;-1.4834880713482927;
2024-03-21;-617.7168319051814;-1.8505331040706887;BUY
2024-03-22;-611.4514821091334;-1.207545796047607;
2024-03-25;-607.6062336360789;-0.8337394122310646;
2024-03-26;-607.9125376166782;-0.78785887409263;
2024-03-27;-605.1483761727271;-0.5159913963285807;
2024-03-28;-603.9198227583217;-0.38544402399307576;
2024-04-01;-602.6618695628515;-0.3483758807623964;
2024-04-02;-574.9883677667484;1.626637319645981;
2024-04-03;-567.9722924935318;2.1204814023819094;SELL
2024-04-04;-564.2834888616933;2.126929952883297;
2024-04-05;-563.8028138160396;1.890743526265004;
2024-04-08;-566.6866980907771;1.5888198111109457;
2024-04-09;-572.8473562289367;1.1226228426379434;
2024-04-10;-551.3705792406082;1.9602823842965376;
2024-04-11;-556.5733141714701;1.4964105782825556;
2024-04-12;-547.7903826207476;1.6624269342547315;
2024-04-15;-528.3338753584868;2.0820571667981027;
2024-04-16;-525.2671804493548;1.867761648074984;
2024-04-17;-488.8546754794032;2.435557313641558;
2024-04-18;-477.7906773467037;2.2450289898613205;
2024-04-19;-493.7377576740063;1.6335679403754815;
2024-04-22;-493.9419355232584;1.4577643853274957;
2024-04-23;-495.2248688255155;1.2895008648683768;
2024-04-24;-487.6843428934967;1.3323047091821656;
2024-04-25;-492.8842851206494;1.1056437429443984;
2024-04-26;-496.93937126381655;0.9236991077912329;
2024-04-29;-493.72717455981694;0.9349433391378799;
2024-04-30;-484.7653215381001;1.0806838750030443;
2024-05-01;-478.99145795061304;1.1325135316852952;
2024-05-02;-476.0654049147438;1.1082462027326503;
2024-05-03;-488.45232629845935;0.6658547323408183;
2024-05-06;-492.12513418115003;0.47626459020811635;
2024-05-07;-486.9508885795816;0.5919765347973331;
2024-05-08;-486.3105078078871;0.5461067731553145;
2024-05-09;-496.38398411693197;-0.04306690511877184;EXIT
2024-05-10;-493.22463677572136;-0.026122746993811126;
2024-05-13;-488.634186183384;0.22423753009265973;
2024-05-14;-486.020532166126;0.4796602164143755;
2024-05-15;-496.4963576561147;-1.1381183461325473;
2024-05-16;-495.8051554837898;-0.9559788379500094;
2024-05-17;-498.05560920035856;-1.2583102936517097;
2024-05-20;-498.02103188655786;-1.1818483883205138;
2024-05-21;-495.509903950275;-0.7761801728191314;
2024-05-22;-495.9597792510511;-0.7737089311988564;
2024-05-23;-483.1549540561203;1.133906970980036;
2024-05-24;-479.39874026345194;1.5107707737243135;
