Date;Spread;Z-Score;Signal
2024-01-02;-7964.507882875988;;
2024-01-03;-7753.756332355163;;
2024-01-04;-7848.420002251535;;
2024-01-05;-7763.6588684828685;;
2024-01-08;-8035.103094271719;;
2024-01-09;-7838.219191857809;;
2024-01-10;-7922.7299150809185;;
2024-01-11;-8172.815491738806;;
2024-01-12;-8207.326215639725;;
2024-01-16;-8217.315644737579;;
2024-01-17;-8278.986311366301;;
2024-01-18;-8321.089606560014;;
2024-01-19;-8339.958935585528;;
2024-01-22;-8488.356379197445;;
2024-01-23;-8691.586414922494;;
2024-01-24;-8633.636355295463;;
2024-01-25;-8706.86819992154;;
2024-01-26;-8870.770832204871;;
2024-01-29;-9222.635997103445;;
2024-01-30;-9106.819627590763;-1.7972696085463729;
2024-01-31;-8948.205520631198;-1.2846723463997196;
2024-02-01;-8809.451475522577;-0.8881338118308664;
2024-02-02;-8712.029933468822;-0.5897671842150211;
2024-02-05;-8628.302849280268;-0.3116967211422248;
2024-02-06;-8582.987900778253;-0.12931150121505913;
2024-02-07;-8904.585923800021;-0.9272451106845714;
2024-02-08;-8876.10406350048;-0.7790904259829855;
2024-02-09;-8937.44185166751;-0.8927153965572222;
2024-02-12;-8440.449486956133;0.8776678591437076;
2024-02-13;-8680.497052929451;0.1110297566400008;
2024-02-14;-8907.08224749031;-0.6957117105429056;
2024-02-15;-9066.51604719349;-1.2634515980301047;
2024-02-16;-8853.595161134814;-0.24561208130604062;
2024-02-20;-8755.210167109453;0.3221281086281298;
2024-02-21;-8807.535724759686;0.07947138032741695;
2024-02-22;-8935.447782583982;-0.5290974466151056;
2024-02-23;-8957.16645422039;-0.5815449357087209;
2024-02-26;-9022.351214016668;-0.8756578610891878;
2024-02-27;-9109.928824953364;-1.4492741010438537;
2024-02-28;-9211.97440197396;-1.8949010396284;BUY
2024-02-29;-8994.798780710847;-0.716373197598285;
2024-03-01;-7978.796025302332;3.0757369779779133;SELL
2024-03-04;-8106.855594579816;2.1585484935256902;
2024-03-05;-7418.629568999111;2.978887799633839;
2024-03-06;-7569.038673401286;2.172953733401126;
2024-03-07;-7937.533128009098;1.2976474791063688;
2024-03-08;-7946.6953113393465;1.1551479550403794;
2024-03-11;-8076.3720671353185;0.8343619593714583;
2024-03-12;-8241.192698512474;0.5156285479264144;
2024-03-13;-7982.758040312197;0.8974846339623758;
2024-03-14;-7962.885818175255;0.8449241937311879;
2024-03-15;-7691.989560070688;1.189279141680117;
2024-03-18;-7913.5512407606475;0.7268627281189014;
2024-03-19;-8075.1786503142375;0.39057244637657207;
2024-03-20;-8244.9801959349;0.043094394778080296;EXIT
2024-03-21;-8179.886189464842;0.09619125277475778;
2024-03-22;-8265.36652846638;-0.13634407412731556;
2024-03-25;-8097.607510126292;0.11306225428057565;
2024-03-26;-8234.648458689047;-0.31340110435946694;
2024-03-27;-8168.240834577175;-0.3599416572270667;
2024-03-28;-8119.144675110272;-0.4771926161194616;
2024-04-01;-8036.585008714223;-0.10167263990616314;
2024-04-02;-7924.973909103257;0.34945354229757536;
2024-04-03;-7649.332408844401;1.8317323142783999;SELL
2024-04-04;-7532.890082304668;2.3532469890910424;
2024-04-05;-7726.953279217098;1.2935265478890474;
2024-04-08;-7762.380272564576;1.05297969855992;
2024-04-09;-7981.342224339851;0.03760288235523552;EXIT
2024-04-10;-7636.125780610808;1.4391249130362687;
2024-04-11;-7464.2252995940435;1.8751518675617702;SELL
2024-04-12;-7534.621203982011;1.4218100502295061;
2024-04-15;-7278.441624721794;2.0592799354343425;
2024-04-16;-7334.66819616373;1.6365344383371647;
2024-04-17;-7376.109315402449;1.344049750712228;
2024-04-18;-7280.235221610348;1.4594077184007588;
2024-04-19;-7540.658364067214;0.6218237236329209;
2024-04-22;-7747.005348745062;-0.08314165803177992;EXIT
2024-04-23;-7786.167301484675;-0.2710787914300393;
2024-04-24;-7733.850237777784;-0.19714511332773127;
2024-04-25;-7596.585298949634;0.22728096003217854;
2024-04-26;-7664.528202915722;-0.16095336260667623;
2024-04-29;-7531.665525257786;0.36800983018936617;
2024-04-30;-7254.7877047984475;1.6074733813126816;
2024-05-01;-7134.526343716003;1.881053044724462;SELL
2024-05-02;-6626.840960184694;2.912673406859528;
2024-05-03;-6879.6596585719035;1.7790160910155606;
2024-05-06;-6808.062813371285;1.7341888394495817;
2024-05-07;-6876.313885354604;1.41047507626561;
2024-05-08;-6679.882483005322;1.7234563224266723;
2024-05-09;-6952.7869015225915;0.8871925618967201;
2024-05-10;-6923.83934104308;0.8754359046881854;
2024-05-13;-6873.664902255037;0.93254355653635;
2024-05-14;-6924.2745956058425;0.7366657124651517;
2024-05-15;-7090.087627075947;0.27243396520504437;
2024-05-16;-7202.269998854541;-0.02826176462543979;EXIT
2024-05-17;-7138.065637209918;0.08805270342183488;
2024-05-20;-6953.866314168788;0.5019523585155969;
2024-05-21;-6769.572217878687;0.9513927374946628;
2024-05-22;-6765.997375455932;0.9015992749356384;
2024-05-23;-6664.457563624628;1.1703698278077268;
2024-05-24;-6554.199404812691;1.5658219719580104;
2024-05-28;-6022.609376109294;3.018582786509355;SELL
2024-05-29;-5859.507749553199;2.7340280480254373;
2024-05-30;-5629.137674116137;2.601661204959328;
2024-05-31;-5494.943217858936;2.3330115622530867;
2024-06-03;-5429.845407136729;2.0440205719558713;
2024-06-04;-5180.7192235281855;2.058148337507456;
2024-06-05;-4951.83295151691;2.013951021436399;
2024-06-06;-5248.3481690618955;1.4222349389615725;
2024-06-07;-5281.514839548285;1.2370016348586856;
2024-06-10;-5205.49567699336;1.1996456488076463;
2024-06-11;-4877.194241904717;1.4312613683991235;
2024-06-12;-5082.441551302549;1.0701972057306635;
2024-06-13;-4690.256881567484;1.3932718011251393;
2024-06-14;-4720.874441077467;1.2489808786782155;
2024-06-17;-4656.378494171047;1.2344299916596915;
2024-06-18;-4447.387472214858;1.3952133845998431;
2024-06-20;-4838.548602730594;0.7917381275155851;
2024-06-21;-4932.907161840625;0.5857253696787165;
2024-06-24;-5083.158356759237;0.24544112529001044;
2024-06-25;-4908.024287864717;0.5361979592124644;
2024-06-26;-4897.707803444004;0.4913984749737748;
2024-06-27;-5183.791625444957;-0.4869987355337257;
2024-06-28;-5242.726057009551;-0.8260525803072807;
2024-07-01;-5052.013500152538;-0.22716357280687344;
2024-07-02;-5258.477590404813;-1.1534655902874567;
2024-07-03;-5324.540066030409;-1.3558828455751009;
2024-07-05;-5615.134249891964;-2.0991588997177266;BUY
2024-07-08;-5601.560299429233;-1.8263749653375037;
2024-07-09;-4507.55853314625;1.5499646354542032;
2024-07-10;-4204.300894957791;2.064429288119865;SELL
2024-07-11;-4777.735304161019;0.4740895037394576;
2024-07-12;-5170.169185045594;-0.5825431573544438;
2024-07-15;-5318.486873375125;-0.8928719999903689;
2024-07-16;-5166.738075525551;-0.4279639088377705;
2024-07-17;-5144.67715098354;-0.30876181287068655;
2024-07-18;-4922.321458068785;0.4059008486606079;
2024-07-19;-4895.634367104934;0.4971755754549432;
2024-07-22;-4934.6423669198975;0.37975983812371505;
2024-07-23;-4797.01448638749;0.7405388622635263;
2024-07-24;-4608.0821095336505;1.2110226263655723;
2024-07-25;-4764.939087550516;0.7348160831297705;
2024-07-26;-4704.842099379333;0.825839425656641;
2024-07-29;-5128.245511605226;-0.3758179516971976;
2024-07-30;-5278.298546376878;-0.7550438336870725;
2024-07-31;-5006.087529299326;-0.0352661396829485;EXIT
2024-08-01;-5227.950243649524;-0.6807902444262055;
2024-08-02;-5186.967707821244;-0.6797655140419926;
2024-08-05;-5139.51793742639;-0.6729052784858385;
2024-08-06;-5091.560110319517;-0.43300472975078264;
2024-08-07;-4989.280765058818;0.11447129566652975;
2024-08-08;-5019.945149198864;0.024540656328328924;
2024-08-09;-4976.820089946317;0.1975197582772406;
2024-08-12;-4661.589982498366;1.6414913292839945;
2024-08-13;-4571.250981799738;1.81070356683784;SELL
2024-08-14;-4489.316196309033;1.8776107533340762;
2024-08-15;-4184.362267376006;2.4760474881315533;
