Date;Spread;Z-Score;Signal
2024-01-02;-157.51986096015122;;
2024-01-03;-153.54802449248012;;
2024-01-04;-153.51880030521414;;
2024-01-05;-154.49512645240907;;
2024-01-08;-155.81447832424072;;
2024-01-09;-153.1934994932084;;
2024-01-10;-150.5883378892886;;
2024-01-11;-148.7102554117738;;
2024-01-12;-148.18636581627004;;
2024-01-16;-140.4340731339711;;
2024-01-17;-138.10554056716572;;
2024-01-18;-137.61670310208243;;
2024-01-19;-140.1601476361459;;
2024-01-22;-140.2629740080257;;
2024-01-23;-141.93582138623202;;
2024-01-24;-143.75938613087442;;
2024-01-25;-144.6132258210085;;
2024-01-26;-143.4823455160356;;
2024-01-29;-143.40274223246223;;
2024-01-30;-145.34088087978915;0.22086025597491935;
2024-01-31;-144.67843204779734;0.24437062012922667;
2024-02-01;-143.5335632180242;0.3718498698175155;
2024-02-02;-144.51081785422897;0.12093647187711232;
2024-02-05;-142.4620748351479;0.4373455149172846;
2024-02-06;-142.0042865052649;0.46542293805915547;
2024-02-07;-142.22912026748654;0.32407228033996144;
2024-02-08;-142.02865450184385;0.2978421884603388;
2024-02-09;-142.17589824007968;0.14925448185781784;
2024-02-12;-143.4068470622544;-0.5208028642173209;
2024-02-13;-137.42059717897274;2.0181850715235425;SELL
2024-02-14;-137.19574948640872;2.0174461095340264;
2024-02-15;-138.46373437253223;1.5631924353783169;
2024-02-16;-139.47381787657275;1.104227588898428;
2024-02-20;-136.60753490562107;1.9968971712779473;
2024-02-21;-136.7752072935073;1.686417755438528;
2024-02-22;-137.2863501848305;1.3464089770154115;
2024-02-23;-138.2310287275399;0.9360041967439661;
2024-02-26;-136.71805805262508;1.2894835543733438;
2024-02-27;-136.92237587371963;1.1036382822947222;
2024-02-28;-140.7573622847792;-0.21121890501683704;
2024-02-29;-140.5079852906377;-0.21172550297279216;
2024-03-01;-140.77798887400908;-0.38023225985253034;
2024-03-04;-148.71459713904355;-2.8078790123097344;BUY
2024-03-05;-147.0830307876049;-1.985964140027141;
2024-03-06;-140.21758297308287;-0.019849480413267607;EXIT
2024-03-07;-140.82688346499592;-0.2204179282768824;
2024-03-08;-142.52243147798436;-0.709734009388004;
2024-03-11;-143.15609882223902;-0.8715581002292554;
2024-03-12;-143.12089233430856;-0.8689310480977569;
2024-03-13;-147.8521011087044;-1.906255451573867;BUY
2024-03-14;-148.0056567392523;-1.6941408492501013;
2024-03-15;-146.18683639814697;-1.1192123321900231;
2024-03-18;-145.8483340753748;-0.9423260233115541;
2024-03-19;-146.4708926354173;-0.9914540498772753;
2024-03-20;-152.43240258660614;-2.0759939637002964;
2024-03-21;-156.2479064236058;-2.373551988512573;
2024-03-22;-153.77461520363963;-1.6612135232304803;
2024-03-25;-152.14754618063853;-1.2427199588713336;
2024-03-26;-153.09842129757786;-1.3151106250495224;
2024-03-27;-156.9724912035182;-1.8078501971019063;
2024-03-28;-158.00402857887838;-1.7534131961775268;
2024-04-01;-156.71600231428795;-1.3751294986630618;
2024-04-02;-155.03949014507475;-0.9931226994637674;
2024-04-03;-155.40119067017486;-0.96207259672671;
2024-04-04;-154.68050704506095;-0.7629098485766143;
2024-04-05;-154.9534111446886;-0.7380378881323049;
2024-04-08;-156.6107937117814;-0.9752112595281217;
2024-04-09;-158.1872317552057;-1.206655973517176;
2024-04-10;-153.53699471277568;-0.10526856504999013;EXIT
2024-04-11;-144.10757789150145;2.0033907232968886;SELL
2024-04-12;-143.47226538572625;1.934465449995787;
2024-04-15;-145.13673149025428;1.548152596191865;
2024-04-16;-150.11035887071836;0.593842135477499;
2024-04-17;-152.08998582521576;0.23893862481789688;
2024-04-18;-152.40021291890037;0.16769569012583935;EXIT
2024-04-19;-152.84228876106525;0.028222610779845676;
