Date;Spread;Z-Score;Signal
2024-01-02;21.713756633562625;;
2024-01-03;23.381136620252683;;
2024-01-04;23.143861003607938;;
2024-01-05;23.773867634628907;;
2024-01-08;23.794072478206246;;
2024-01-09;23.245743258405547;;
2024-01-10;22.799899880301474;;
2024-01-11;20.06738765160369;;
2024-01-12;20.53425247354783;;
2024-01-16;20.196946240611567;;
2024-01-17;19.235458761464933;;
2024-01-18;14.325307928856958;;
2024-01-19;13.04169340709489;;
2024-01-22;11.699956537262246;;
2024-01-23;12.14638326500311;;
2024-01-24;11.76893373809721;;
2024-01-25;12.4743499462354;;
2024-01-26;13.348879524507602;;
2024-01-29;14.099351348755263;;
2024-01-30;13.799640387958206;-0.8586747823201596;
2024-01-31;14.165963788012107;-0.7064631737658439;
2024-02-01;13.898759428355945;-0.6832496559228952;
2024-02-02;11.977793080040186;-0.9969311494052635;
2024-02-05;11.915323480677252;-0.9268430736571581;
2024-02-06;12.11642295442411;-0.8096595978183637;
2024-02-07;12.025034508369494;-0.7693246963910056;
2024-02-08;11.824136965779424;-0.7774457126698722;
2024-02-09;11.40261380130272;-0.8457781866735363;
2024-02-12;12.015159054518278;-0.5729821522828386;
2024-02-13;12.162849254142628;-0.46113541724112933;
2024-02-14;11.35897283706106;-1.2258364065784828;
2024-02-15;12.77738056896662;0.3043640819096803;
2024-02-16;12.72261827682243;0.26372753145415984;
2024-02-20;12.620423625446008;0.10133164433714582;
2024-02-21;13.74538363128795;1.2369695437733572;
2024-02-22;11.028714143198044;-1.598922587164567;
2024-02-23;11.029359987102382;-1.434454499622198;
2024-02-26;8.593246463098609;-2.7666624908625046;BUY
2024-02-27;9.422928994889617;-1.8669307569944862;
2024-02-28;8.577885614915033;-2.085690353913435;
2024-02-29;9.13667525392637;-1.5575320457422694;
2024-03-01;9.126539475205135;-1.4257049560439685;
2024-03-04;8.722709765997905;-1.4931381343508403;
2024-03-05;8.996539110488797;-1.1901940022497095;
2024-03-06;10.147641587139944;-0.4402158504486222;
2024-03-07;8.692107297448246;-1.1909477061940528;
2024-03-08;9.031205738675766;-0.8981739938196168;
2024-03-11;10.75548582453898;0.13093885975976627;EXIT
2024-03-12;8.81733764776871;-0.9145400466568535;
2024-03-13;8.659569584670407;-0.9116319026444819;
2024-03-14;8.145085295763877;-1.0976705563268994;
2024-03-15;8.309574107697003;-0.9187361371122728;
2024-03-18;7.889563868979749;-1.0931688387486864;
2024-03-19;8.085744075490808;-0.9038669430975519;
2024-03-20;6.537171000624667;-2.2323574437853537;BUY
2024-03-21;5.537440816252413;-2.566145252495696;
2024-03-22;5.388353327027346;-2.3025999242811706;
2024-03-25;5.750817721116533;-1.7505921770456643;
2024-03-26;4.939123702348283;-1.9493537814505766;
2024-03-27;7.410039504921514;-0.37033450658758577;
2024-03-28;8.090799823160836;0.0879797854066636;EXIT
2024-04-01;8.40093880110713;0.31096340969597536;
2024-04-02;8.721679462074803;0.5164081849759791;
