Date;Spread;Z-Score;Signal
2024-01-02;-101.62413526620216;;
2024-01-03;-92.85826967248457;;
2024-01-04;-95.31454512499943;;
2024-01-05;-94.15641074747117;;
2024-01-08;-102.29215797354618;;
2024-01-09;-105.8002116792535;;
2024-01-10;-135.47821720842623;;
2024-01-11;-133.74188419295604;;
2024-01-12;-132.74739282285987;;
2024-01-16;-135.4063546254425;;
2024-01-17;-133.74680932821533;;
2024-01-18;-144.84298453669408;;
2024-01-19;-146.98106181962018;;
2024-01-22;-148.01847270050635;;
2024-01-23;-142.5463828327855;;
2024-01-24;-138.59620910254296;;
2024-01-25;-138.39458019485832;;
2024-01-26;-136.7579251328078;;
2024-01-29;-140.1784844637076;;
2024-01-30;-135.7395349462072;-0.4603213522294016;
2024-01-31;-139.93912831985875;-0.5998944541773744;
2024-02-01;-145.28537795250278;-0.8182370106560465;
2024-02-02;-145.94198974724006;-0.8010983949424613;
2024-02-05;-146.7888551025064;-0.850896107475288;
2024-02-06;-150.3675320263476;-1.2127222986194577;
2024-02-07;-151.81574834622586;-1.782994768980611;
2024-02-08;-145.20072596483797;-0.6034671128186243;
2024-02-09;-149.95888144286164;-1.2812488314150619;
2024-02-12;-142.5676960754278;0.07167442592418523;
2024-02-13;-141.38147777769615;0.36660203962798743;
2024-02-14;-144.60382008455565;-0.1760987748585571;
2024-02-15;-138.38384334004425;1.0739200152095223;
2024-02-16;-137.11011878230184;1.2060788524240287;
2024-02-20;-137.9545379309748;0.9345669656803681;
2024-02-21;-136.53259517493944;1.1247363661932246;
2024-02-22;-144.00505113769512;-0.3145110820061625;
2024-02-23;-146.13720130826687;-0.6705598061139683;
2024-02-26;-144.20067542891067;-0.2109262872392901;
2024-02-27;-143.07704551462817;0.05837991734028108;
2024-02-28;-142.69237835424315;0.23273080603157265;
2024-02-29;-141.5341670301229;0.5266149167817963;
2024-03-01;-149.4670267953889;-1.2356040893723266;
2024-03-04;-154.20375642717232;-1.969183456860108;BUY
2024-03-05;-141.05586221860082;0.6114284977471532;
2024-03-06;-139.83277820693232;0.7724660192232974;
2024-03-07;-142.55289810305086;0.12781106421585997;EXIT
2024-03-08;-140.15224646576948;0.6071453993368612;
2024-03-11;-128.35522986179808;2.573363733275756;SELL
2024-03-12;-138.22769630295838;0.6339942905548503;
2024-03-13;-130.87244345791223;1.7559975180430487;
2024-03-14;-128.6716355790393;1.823937432588634;
2024-03-15;-138.91133809677947;0.2154072501006844;
2024-03-18;-134.13608071408754;0.928571764091311;
2024-03-19;-131.06666029073816;1.2910142809653888;
2024-03-20;-131.1040374239841;1.2021388020296904;
2024-03-21;-131.57049229640427;1.0273174217697403;
2024-03-22;-133.31566380120705;0.703337238163212;
2024-03-25;-129.39497663478193;1.1373492982160849;
2024-03-26;-135.7509702157773;0.1983240255760791;EXIT
2024-03-27;-135.79119551447795;0.14591078991563722;
2024-03-28;-132.80037712253264;0.5188837659334842;
2024-04-01;-128.03713827420464;1.1396331900687025;
2024-04-02;-113.80366399216948;3.0152279294345266;SELL
2024-04-03;-114.64643108133154;2.3350852537021747;
2024-04-04;-110.21171470753447;2.3516321379778446;
2024-04-05;-115.24387221313378;1.5819646594043804;
2024-04-08;-115.42800397471038;1.4034008938214442;
2024-04-09;-117.69195083668805;1.0539099031189259;
2024-04-10;-113.89308452192375;1.3227579559004845;
2024-04-11;-117.73187513009657;0.8263775522342408;
2024-04-12;-113.97179971490229;1.1133126190394338;
2024-04-15;-108.98931798885457;1.4736026236746782;
2024-04-16;-111.65379200255899;1.084675986309927;
2024-04-17;-108.13303264773882;1.2988518033213123;
2024-04-18;-107.04597307215056;1.2662158119135585;
2024-04-19;-99.53538826205184;1.7575535256968033;
2024-04-22;-100.52344640958214;1.4999769797638407;
2024-04-23;-106.46652623967813;0.8531732238020898;
2024-04-24;-104.72052772485827;0.9565816421543979;
2024-04-25;-102.68208854082027;1.1441363702873997;
2024-04-26;-110.2295277636791;0.11953348589615509;EXIT
2024-04-29;-106.3940423377004;0.6519757818237708;
2024-04-30;-105.80783650952307;0.6866990594789402;
2024-05-01;-110.50279431301888;-0.2179216197659482;
2024-05-02;-115.0675809521961;-1.001601244097574;
2024-05-03;-118.54337584433236;-1.543177125036432;
2024-05-06;-118.6682655455235;-1.4815256385251054;
2024-05-07;-124.28435616897588;-2.154009954032693;BUY
2024-05-08;-117.4699868946731;-1.0565280946688476;
2024-05-09;-117.78503524976114;-1.1028423951565638;
2024-05-10;-119.63355407308924;-1.2848426239358268;
2024-05-13;-114.9047386626286;-0.5577280935150102;
2024-05-14;-116.42759520849603;-0.730410508612577;
2024-05-15;-127.44236647089014;-1.9234416891252817;
2024-05-16;-126.20898491980037;-1.5514005634190358;
2024-05-17;-125.15728194387822;-1.3109598438185885;
2024-05-20;-127.81774170827117;-1.5008032070049122;
2024-05-21;-130.94108158985892;-1.6635464750993174;
2024-05-22;-133.9953358930381;-1.7919896730183866;
2024-05-23;-135.28999242664176;-1.7664863172740588;
2024-05-24;-140.78697269939113;-2.033419751350771;
2024-05-28;-135.16366395308543;-1.319356475772025;
2024-05-29;-135.09294394847703;-1.2306380223380395;
2024-05-30;-138.60418817609482;-1.4982740528766145;
2024-05-31;-131.95882348350082;-0.6336208061692817;
2024-06-03;-138.20585300006195;-1.2602232937798414;
2024-06-04;-143.5258969189997;-1.6698560848117303;
2024-06-05;-151.5478791436613;-2.127360187411441;
2024-06-06;-150.8462025787286;-1.7977583219644706;
2024-06-07;-152.48695044975022;-1.7262439399983551;
2024-06-10;-152.5592024603343;-1.5475061094201772;
2024-06-11;-154.44704294485567;-1.5877590792474718;
2024-06-12;-164.27715379653597;-2.199629483697398;
2024-06-13;-161.49905364741832;-1.7051479397074114;
2024-06-14;-165.47229237309503;-1.7889549571100387;
2024-06-17;-170.24586045387588;-1.9036339573717471;
2024-06-18;-172.63608475406417;-1.8295361431862265;
2024-06-20;-166.57178453000498;-1.248842223510885;
2024-06-21;-168.2568422346904;-1.2404947514854083;
2024-06-24;-159.7163302230619;-0.5365158212327736;
2024-06-25;-170.14429079614223;-1.199343723969852;
2024-06-26;-170.28263369344873;-1.1049373307932633;
2024-06-27;-171.55331886207085;-1.1074706929501594;
2024-06-28;-170.96184038179732;-0.9712463991997496;
2024-07-01;-164.1143620092183;-0.31211955664122776;
2024-07-02;-167.57456337889488;-0.5957076100969128;
2024-07-03;-163.27381932892493;0.020240192305459512;EXIT
2024-07-05;-173.05458076354262;-1.199937259063648;
2024-07-08;-175.72750195913716;-1.4715669370486395;
2024-07-09;-176.00468860972197;-1.4211446267970538;
2024-07-10;-176.34603761512585;-1.4294596150880645;
2024-07-11;-173.04481774150204;-0.8219791945246356;
2024-07-12;-173.5564919533367;-0.8378677229035837;
2024-07-15;-164.52200803368183;1.111020019453534;
2024-07-16;-163.7304529873;1.2372064016226132;
2024-07-17;-151.24978901431578;2.7833483243302792;SELL
2024-07-18;-140.91970128883423;2.998936823815318;
2024-07-19;-177.7396591254611;-1.1244053856933267;
2024-07-22;-184.16197399164088;-1.6165002966461397;
2024-07-23;-182.33220828354084;-1.2804088639979234;
2024-07-24;-178.7344890342243;-0.8600213468087267;
2024-07-25;-160.30177297971136;0.8754070727553384;
2024-07-26;-164.24440648001416;0.46073445062504426;
2024-07-29;-168.30085126433198;0.061588687175592384;EXIT
2024-07-30;-155.68595293228117;1.1829169284949992;
2024-07-31;-164.82624346421497;0.3272356471635857;
2024-08-01;-172.86775725004517;-0.36840523376590084;
2024-08-02;-171.98672732412007;-0.2926962315007886;
2024-08-05;-165.89514621842505;0.2261964502039551;
2024-08-06;-174.92853023111098;-0.6227864287233744;
2024-08-07;-173.65118370058636;-0.5203419022246202;
2024-08-08;-181.73862891294345;-1.1987712297071789;
2024-08-09;-179.9471879070644;-0.9848435888219115;
2024-08-12;-181.42743874339277;-1.0154685851970722;
2024-08-13;-186.43820347783048;-1.2972321234225692;
2024-08-14;-186.2108609652617;-1.1789190249726755;
2024-08-15;-192.36249213155125;-1.7747361920981972;
2024-08-16;-192.3441416509926;-1.5788575536817226;
2024-08-19;-194.35336856908864;-1.6210945793646339;
2024-08-20;-202.03459314913525;-1.9845627329146354;BUY
2024-08-21;-206.775736260525;-1.991420345730729;
2024-08-22;-207.7474879386579;-1.8020693050834913;
2024-08-23;-201.79600112865873;-1.2606551039349763;
2024-08-26;-191.4139754787155;-0.4945231850305053;
2024-08-27;-195.97655764091513;-0.7434058200705174;
2024-08-28;-197.8614737758829;-0.8095244807676959;
2024-08-29;-199.18700581435738;-0.8295923311086107;
2024-08-30;-204.03057009664684;-1.125423965276561;
2024-09-03;-200.6898056746561;-0.7859408587209974;
2024-09-04;-201.70740400535382;-0.8087025312084181;
2024-09-05;-199.0739219441839;-0.4625890419429356;
2024-09-06;-195.96010341497524;-0.011857143202391868;EXIT
2024-09-09;-198.1335035462272;-0.19625873708597513;
2024-09-10;-209.37160720669212;-1.7336467097992982;
2024-09-11;-216.802083715891;-2.4122481184686535;BUY
2024-09-12;-216.74513047600507;-2.1207787314138216;
2024-09-13;-213.45066378564326;-1.4913401273854887;
2024-09-16;-212.02551592598186;-1.1826210746408599;
2024-09-17;-202.81551191291223;0.12148907128612547;EXIT
2024-09-18;-201.10825719469048;0.35421314862333925;
2024-09-19;-205.2096721356231;-0.2329523259965378;
2024-09-20;-203.31754307186065;0.0023137679442469528;
2024-09-23;-202.08650859553296;0.1794980726008377;
2024-09-24;-198.75867121481994;0.7569046939058093;
2024-09-25;-202.6829137978565;0.217183877645872;
2024-09-26;-207.6851897324656;-0.5092185309199012;
2024-09-27;-196.5627435406749;1.2421028608640754;
2024-09-30;-204.14756529603548;0.042599917079977324;
2024-10-01;-194.08912113965965;1.4955699424755067;
2024-10-02;-192.8851465957408;1.5099098368859336;
2024-10-03;-185.27554040496656;2.1608178546609165;SELL
2024-10-04;-183.31366889745337;2.0709644661738955;
2024-10-07;-173.5158974434083;2.462437169489456;
2024-10-08;-187.1663264272938;1.1209378430187673;
2024-10-09;-195.01189325522247;0.36051139392140585;
2024-10-10;-187.79171930191305;0.9494011111575226;
2024-10-11;-187.758542620275;0.8707572679449258;
2024-10-14;-189.28853761198704;0.6373066274087266;
2024-10-15;-188.1623380327475;0.6864985165956694;
2024-10-16;-186.07271154912266;0.8336775666186086;
2024-10-17;-184.24194292527173;0.9435135453779931;
2024-10-18;-224.0489520615309;-2.7684125963884947;BUY
2024-10-21;-222.03412667897175;-2.1787829143759017;
2024-10-22;-219.83996393331395;-1.7553237876578354;
2024-10-23;-216.51234049135502;-1.3937286712319683;
2024-10-24;-216.89944437866782;-1.3408329281819686;
2024-10-25;-216.77416753712865;-1.2126840571921709;
2024-10-28;-217.4692055451787;-1.1727646844247042;
2024-10-29;-224.7544283209405;-1.4392068982493742;
2024-10-30;-223.67122942635876;-1.237080449871591;
2024-10-31;-215.30301035968824;-0.6935279640001792;
2024-11-01;-220.52703196124781;-0.8939539613092932;
2024-11-04;-215.10764995357724;-0.5104338135407669;
2024-11-05;-220.91392684147127;-0.7878057836799055;
2024-11-06;-217.7097062881071;-0.5171777471213472;
2024-11-07;-224.67151132821124;-0.8820637173317705;
2024-11-08;-234.80616073005285;-1.430795497661694;
2024-11-11;-235.3310359916891;-1.3524971330743893;
2024-11-12;-236.62977485576138;-1.36424812996874;
2024-11-13;-234.38374314735051;-1.1929709972057978;
