Date;Spread;Z-Score;Signal
2024-01-02;773.3156531983891;;
2024-01-03;752.6065901587365;;
2024-01-04;743.9823748670648;;
2024-01-05;747.5220755947589;;
2024-01-08;767.6923321327646;;
2024-01-09;771.1617361343846;;
2024-01-10;764.4888806436467;;
2024-01-11;767.4354296275868;;
2024-01-12;766.5983279128944;;
2024-01-16;756.4499291890452;;
2024-01-17;751.7495238541026;;
2024-01-18;756.2498585444888;;
2024-01-19;750.4779701952248;;
2024-01-22;757.7636541981024;;
2024-01-23;769.6209081938509;;
2024-01-24;769.2908497001727;;
2024-01-25;792.5509358074942;;
2024-01-26;793.1803667925024;;
2024-01-29;817.6770978830075;;
2024-01-30;819.3189284918765;2.352792228950588;SELL
2024-01-31;808.6240399307936;1.631094796075844;
2024-02-01;810.2692557390907;1.5028361668945664;
2024-02-02;813.9612100247742;1.4817652528114782;
2024-02-05;810.1021479139791;1.1993018867119662;
2024-02-06;808.870272301572;1.040686018509051;
2024-02-07;829.4907038642496;1.62419221405585;
2024-02-08;838.570217873802;1.7005876739917933;
2024-02-09;844.7636392943842;1.6654244663873754;
2024-02-12;847.9609152162899;1.5559470307829313;
2024-02-13;859.3679716914812;1.6810291621472908;
2024-02-14;851.8307536772751;1.330114728624853;
2024-02-15;856.6366874201027;1.3467326572111669;
2024-02-16;861.076460817973;1.3868896806940478;
2024-02-20;876.5411765836458;1.738082206111979;
2024-02-21;872.3131017388007;1.4780842263593958;
2024-02-22;881.0610901141742;1.6653872188764367;
2024-02-23;890.6787213533006;1.7824975241431842;
2024-02-26;902.3387618275304;1.9272606257058345;
2024-02-27;910.8005959343857;1.8865482931740118;
2024-02-28;907.4192410758325;1.5685536700827811;
2024-02-29;888.8478243452421;0.9293164751492161;
2024-03-01;891.4338366419389;0.9189175145115965;
2024-03-04;885.7696960698084;0.6640124155051542;
2024-03-05;890.0665384981708;0.7373925520620804;
2024-03-06;888.1727095390956;0.6081593401454615;
2024-03-07;888.1498614280056;0.5339797140957602;
2024-03-08;873.5146437137159;-0.2520510437560943;
2024-03-11;887.7436723753701;0.3992167377614574;
2024-03-12;897.1039526932778;0.8503267991604555;
2024-03-13;913.9706106986181;1.6661139621847096;
2024-03-14;911.5275867572883;1.4362918047669657;
2024-03-15;859.8867764498466;-1.8708302741224188;BUY
2024-03-18;853.7363773260457;-2.1385868266098553;
2024-03-19;847.8605798261195;-2.1214917769524737;
2024-03-20;837.4764404158482;-2.239688379275924;
2024-03-21;836.9099609312133;-1.929265338323491;
2024-03-22;832.0753964137988;-1.819994803568022;
2024-03-25;807.7825405749244;-2.224002794918688;
2024-03-26;824.0997793892654;-1.5028835051188512;
2024-03-27;821.5709857462526;-1.417282372952051;
2024-03-28;836.7897857321728;-0.8535724973283481;
2024-04-01;843.6625163809321;-0.5722506959659466;
2024-04-02;828.4558390807723;-0.9502121008866465;
2024-04-03;691.4190876528406;-3.2462874691201806;
2024-04-04;708.0963679879295;-2.318985147693068;
2024-04-05;701.0842465962842;-2.0390362182196964;
2024-04-08;714.2511641030968;-1.6010928817780365;
2024-04-09;717.2529877376758;-1.3882761285121663;
2024-04-10;710.6312034064373;-1.3343452567010925;
2024-04-11;705.0369873627839;-1.2939094688510981;
2024-04-12;696.7218158030455;-1.3060782853206296;
2024-04-15;681.1436915990947;-1.380371887398331;
2024-04-16;665.7470290562273;-1.4371063533101016;
2024-04-17;666.4607949448217;-1.2865821711815089;
2024-04-18;667.066168911258;-1.1563606645727795;
2024-04-19;646.5982244860606;-1.309711854400051;
2024-04-22;654.0482312266475;-1.095641639952898;
2024-04-23;656.0023488970811;-0.9672066255344738;
2024-04-24;641.7058648111241;-1.078913964882748;
2024-04-25;637.7636180453047;-1.0511149486472486;
2024-04-26;634.6956771671964;-1.0512752402579477;
2024-04-29;640.7347372968677;-0.9586433423011758;
2024-04-30;628.8330035067636;-1.4747948646285862;
2024-05-01;622.8266267602999;-1.4778254756439175;
2024-05-02;615.7375416292854;-1.5152168730301137;
2024-05-03;615.6079201512154;-1.3613850536942278;
2024-05-06;611.6829065194017;-1.3558760106439618;
2024-05-07;610.3245207650076;-1.3096456953543778;
2024-05-08;600.8621617276328;-1.5160144005450675;
2024-05-09;614.2489434625255;-1.000687455705726;
2024-05-10;621.5988543289511;-0.6601649572152612;
2024-05-13;625.1877487427081;-0.4260567109678942;
2024-05-14;620.9664464480354;-0.5575931878341647;
2024-05-15;623.1421322471158;-0.3647828923554113;
2024-05-16;616.5973272396649;-0.6836007696361553;
2024-05-17;613.7833416868666;-0.7853157039335629;
2024-05-20;591.4013290253627;-2.0638180078013764;
2024-05-21;584.8020803921194;-2.2674633519071454;
2024-05-22;579.923658590215;-2.19488122352517;
2024-05-23;577.0466893820544;-2.0283263445560373;
2024-05-24;586.6169361567686;-1.3361873632412335;
2024-05-28;586.1833738427636;-1.2623964701324384;
2024-05-29;582.0632874401444;-1.3596598319716344;
2024-05-30;594.1520603878614;-0.5718912481112206;
2024-05-31;609.1384210274523;0.35971459868501965;
2024-06-03;600.5092857150831;-0.1245965688737363;EXIT
2024-06-04;600.4434223928132;-0.09455885522354388;
2024-06-05;596.2714729921288;-0.31392290111820415;
2024-06-06;592.9368143379988;-0.4959127544226681;
2024-06-07;587.2216312143561;-0.7717852210136111;
2024-06-10;587.170648310717;-0.6960323964934225;
2024-06-11;595.6240518243039;-0.04893484399968491;
2024-06-12;599.8706804068756;0.3678604435942558;
2024-06-13;610.4051968286643;1.3917600066149742;
2024-06-14;601.2857673021283;0.7259936206309469;
2024-06-17;598.6742835960448;0.6066850004491081;
2024-06-18;587.2493360738273;-0.6056605899413875;
2024-06-20;579.4443938438827;-1.3697755178195552;
2024-06-21;588.2958602800791;-0.5143384214579175;
2024-06-24;597.9577314752139;0.459392199958247;
2024-06-25;595.9792867631002;0.17351253148453297;
2024-06-26;595.860600337643;0.10362214153259748;
2024-06-27;591.3629053003308;-0.5506942115686636;
2024-06-28;591.9007714648064;-0.4616233013400062;
2024-07-01;590.4834290232666;-0.5770167271692883;
2024-07-02;604.5657588759993;1.3938727193378997;
2024-07-03;598.8158512054185;0.6021621098776045;
2024-07-05;599.5889382362936;0.6804696306139782;
2024-07-08;609.7299907906726;1.8005055473456983;SELL
2024-07-09;611.0275940713015;1.7143656669361251;
2024-07-10;609.6976978074422;1.3929787493400372;
2024-07-11;616.8444647143443;1.8934939086750782;
2024-07-12;637.0891761635042;2.848796835004441;
2024-07-15;607.4809984617917;0.5393441041609406;
2024-07-16;632.0310086892853;2.0637033624436136;
2024-07-17;615.2722416221899;0.8317493986501718;
2024-07-18;603.083843488766;-0.05209790946997114;EXIT
2024-07-19;599.3766840302269;-0.41590019568763376;
2024-07-22;599.9405543996961;-0.4347408218159863;
2024-07-23;596.0208452477891;-0.7349519962645511;
2024-07-24;563.2617147159605;-2.580046805917329;BUY
2024-07-25;552.3347578437823;-2.5358510006498673;
2024-07-26;546.53058453723;-2.302914411771061;
2024-07-29;543.0168049938679;-2.060649372912139;
2024-07-30;543.5004189357721;-1.7762297151836532;
2024-07-31;538.4179520896921;-1.6918881831619748;
2024-08-01;513.5189923252469;-2.0616269486595953;
2024-08-02;499.02180647607804;-2.0469477400255;
2024-08-05;475.88963653376896;-2.1457044558513405;
2024-08-06;474.2206371635119;-1.8598916349620385;
2024-08-07;466.86910763961293;-1.734114082454681;
2024-08-08;475.2395579827372;-1.4094179498154198;
2024-08-09;467.4219992335099;-1.407149356970457;
2024-08-12;465.19946541492106;-1.3011909765282006;
2024-08-13;482.7259908397764;-0.9100342850425013;
2024-08-14;477.8528387511543;-0.9182028212886808;
2024-08-15;540.2485437905876;0.4078593654712744;
2024-08-16;559.942850477357;0.9204811018423738;
2024-08-19;559.6303730565593;1.0296146813626574;
2024-08-20;545.4547960502962;0.8215502598696466;
2024-08-21;564.7743958794867;1.3288532633002104;
2024-08-22;553.777201250194;1.033628608034464;
