Date;Spread;Z-Score;Signal
2024-01-02;23758.681719092845;;
2024-01-03;23052.663931584866;;
2024-01-04;22779.221985541273;;
2024-01-05;22901.970687271536;;
2024-01-08;23540.395346903686;;
2024-01-09;23665.629947008878;;
2024-01-10;23431.36183908023;;
2024-01-11;23627.45322496289;;
2024-01-12;23565.35455241212;;
2024-01-16;23233.67372751871;;
2024-01-17;23099.640258540006;;
2024-01-18;23291.899997721404;;
2024-01-19;23126.091192258773;;
2024-01-22;23356.284390307992;;
2024-01-23;23509.987455513285;;
2024-01-24;23507.768131438275;;
2024-01-25;24258.554747721388;;
2024-01-26;24282.352403231016;;
2024-01-29;25035.875101035974;;
2024-01-30;25069.565957174273;2.3433809203254183;SELL
2024-01-31;24708.338224190917;1.5722420605592577;
2024-02-01;24705.29718175177;1.3956693742058266;
2024-02-02;24857.97346765938;1.4553302297968713;
2024-02-05;24755.358283214817;1.1899146495063346;
2024-02-06;24739.982511750914;1.0565013158851229;
2024-02-07;25403.836846308666;1.720607868666804;
2024-02-08;25689.65183106681;1.797795329132912;
2024-02-09;25865.96622420937;1.733905189500948;
2024-02-12;25955.586977817104;1.6048121833059212;
2024-02-13;26325.663600443655;1.7453975724382003;
2024-02-14;26066.227156139234;1.3528277507737414;
2024-02-15;26206.571948794717;1.3578757634267375;
2024-02-16;26325.363587246942;1.3709684606706543;
2024-02-20;26842.4124097636;1.740949499888097;
2024-02-21;26669.98067148797;1.4433540383100265;
2024-02-22;26988.92322569446;1.6813082792122593;
2024-02-23;27274.723893531173;1.7803719622589511;
2024-02-26;27689.025914622016;1.962362493630661;
2024-02-27;27931.691894261945;1.8922042288857008;
2024-02-28;27823.783894169428;1.5711120751016467;
2024-02-29;27224.355810879577;0.9194955894654508;
2024-03-01;27263.567913112907;0.8727223622681815;
2024-03-04;27033.001056040288;0.5657391923234741;
2024-03-05;27176.681737802595;0.649185253978449;
2024-03-06;27062.70963725229;0.44130889884707003;
2024-03-07;27074.873952046466;0.3791718990758345;
2024-03-08;26621.216669478043;-0.411952568792931;
2024-03-11;27068.4306329286;0.24519516006661762;
2024-03-12;27506.017334292996;0.9499209598752126;
2024-03-13;28174.464385331965;1.9214887688136837;
2024-03-14;28104.609773769167;1.6523256554254921;
2024-03-15;26511.21527708403;-1.360005292068021;
2024-03-18;26286.729128370087;-1.7759027586388672;
2024-03-19;26102.80632049787;-1.872691163373955;BUY
2024-03-20;25815.73828495277;-2.0559764448491533;
2024-03-21;25775.124581451106;-1.8299653825326658;
2024-03-22;25596.553509154684;-1.785262151659197;
2024-03-25;24802.302777851724;-2.2644200632800917;
2024-03-26;25301.788994616407;-1.5237598458850494;
2024-03-27;25172.78084852701;-1.4839234667024965;
2024-03-28;25665.41701597632;-0.8759327439327226;
2024-04-01;26019.995130259264;-0.4468879166940452;
2024-04-02;25497.316197479053;-0.9059228965480997;
2024-04-03;21166.41331664039;-3.2922672603071588;
2024-04-04;21644.267703195732;-2.3521011745545017;
2024-04-05;21461.933472742;-2.0433291471918;
2024-04-08;21880.561773670426;-1.6004442156890004;
2024-04-09;21983.892764543325;-1.3816665656928309;
2024-04-10;21827.899289787252;-1.3063274068420292;
2024-04-11;21674.113046187937;-1.2600006933576635;
2024-04-12;21378.348891891474;-1.290072796615257;
2024-04-15;20882.469621876207;-1.3704057132516352;
2024-04-16;20420.84168859379;-1.4210929278985736;
2024-04-17;20373.292029643773;-1.3007995015538947;
2024-04-18;20392.461110152824;-1.169576467495518;
2024-04-19;19701.379901661945;-1.3420067993866418;
2024-04-22;19924.649230424016;-1.1291194818436032;
2024-04-23;19997.969951804953;-0.9924366833653953;
2024-04-24;19502.73829108209;-1.1211358264155946;
2024-04-25;19353.261508827043;-1.0992895322541658;
2024-04-26;19321.681432866302;-1.06076462328239;
2024-04-29;19478.770021405817;-0.9907842353604722;
2024-04-30;19172.72344226077;-1.4236849529815172;
2024-05-01;19011.306821976264;-1.4084993290688976;
2024-05-02;18727.30855622692;-1.4974568194536073;
2024-05-03;18716.016558556435;-1.3510432956681133;
2024-05-06;18575.729358687793;-1.3531263273484848;
2024-05-07;18478.63214298566;-1.3464946230145147;
2024-05-08;18167.60226106077;-1.54463156607587;
2024-05-09;18592.49807144488;-1.0513772964794845;
2024-05-10;18877.64094538477;-0.6644441548741208;
2024-05-13;19008.73397425451;-0.41463028968306415;
2024-05-14;18883.840708794054;-0.5239171106756046;
2024-05-15;18948.37113268505;-0.34064800739343226;
2024-05-16;18810.169879805537;-0.5164284777928709;
2024-05-17;18724.36908056932;-0.6156532581521206;
2024-05-20;18032.367204449612;-1.8971954737522088;
2024-05-21;17783.133623199246;-2.2256113990633755;
2024-05-22;17630.071681005065;-2.1664446114583864;
2024-05-23;17559.05807437408;-1.9759546827865326;
2024-05-24;17840.232292781402;-1.3149618769729456;
2024-05-28;17814.190204787883;-1.2621920362332562;
2024-05-29;17697.31238713491;-1.3470908683774914;
2024-05-30;18053.88173931439;-0.5831489316563002;
2024-05-31;18494.736041709864;0.3242630305248583;
2024-06-03;18225.117699399638;-0.1742184146129319;EXIT
2024-06-04;18185.50191027489;-0.21705939810910976;
2024-06-05;18107.643619855473;-0.34015798689662985;
2024-06-06;18013.93872023071;-0.515222891521819;
2024-06-07;17926.360350758812;-0.6280964907584069;
2024-06-10;17926.916414507592;-0.5523454541969015;
2024-06-11;18217.369490646088;0.17454226978004317;
2024-06-12;18380.1635496135;0.67225581882308;
2024-06-13;18727.36251868585;1.6896567705365246;
2024-06-14;18426.700690878864;1.0040656423741303;
2024-06-17;18353.799193017952;0.9183944451990811;
2024-06-18;18010.969711630714;-0.18665286840852216;
2024-06-20;17753.598206062794;-1.008783436975814;
2024-06-21;18049.195240894674;-0.13288568140730997;
2024-06-24;18309.52353881808;0.6824917459090448;
2024-06-25;18307.698957211378;0.6020254411749482;
2024-06-26;18267.355297307964;0.3787882081695872;
2024-06-27;18143.669884523777;-0.222403973484748;
2024-06-28;18161.08496270699;-0.17089801986111383;
2024-07-01;18117.967917010355;-0.29282615392270384;
2024-07-02;18581.941282316824;1.653675921398317;
2024-07-03;18403.135266765894;0.8200906083303053;
2024-07-05;18418.205289956033;0.807392908667411;
2024-07-08;18749.32470574139;1.8693688253910494;SELL
2024-07-09;18751.639281470467;1.6609761076124532;
2024-07-10;18736.000949504774;1.4463336965599682;
2024-07-11;18924.3713580439;1.8258122594180473;
2024-07-12;19562.74915902648;2.817319313582181;
2024-07-15;18631.448488817998;0.5008369596361767;
