Date;Spread;Z-Score;Signal
2024-01-02;-1057.1352634028644;;
2024-01-03;-1046.4969388112697;;
2024-01-04;-1052.9272857558785;;
2024-01-05;-1067.380383668144;;
2024-01-08;-1076.7075600473993;;
2024-01-09;-1089.0990021279877;;
2024-01-10;-1100.5663946781256;;
2024-01-11;-1106.4927039582053;;
2024-01-12;-1126.0552449765107;;
2024-01-16;-1124.5324506973557;;
2024-01-17;-1132.2056920142302;;
2024-01-18;-1140.1987945114063;;
2024-01-19;-1155.942114892791;;
2024-01-22;-1152.357905098656;;
2024-01-23;-1142.3609951385317;;
2024-01-24;-1142.0811588909266;;
2024-01-25;-1125.6535489915366;;
2024-01-26;-1139.6401087074794;;
2024-01-29;-1152.6824186908018;;
2024-01-30;-1165.0593966115505;-1.335719351013523;
2024-01-31;-1154.9716208727216;-0.9783388352875925;
2024-02-01;-1172.470371036145;-1.3863261960448745;
2024-02-02;-1185.7112747069043;-1.6913399392404311;
2024-02-05;-1192.9236394690445;-1.7895482497066217;
2024-02-06;-1191.0802829538347;-1.625686057524186;
2024-02-07;-1207.6685015134158;-1.986227725246948;BUY
2024-02-08;-1218.278942411911;-2.060679639653721;
2024-02-09;-1214.66335553813;-1.7441077963265317;
2024-02-12;-1211.4522901178648;-1.4632206132398318;
2024-02-13;-1198.0942196299775;-0.93901685524449;
2024-02-14;-1212.5436380218441;-1.2814212078688074;
2024-02-15;-1214.5101088238164;-1.2147581809580799;
2024-02-16;-1213.5835718609687;-1.069581949933703;
2024-02-20;-1215.8931007586834;-1.0339566639831306;
2024-02-21;-1206.5129490811617;-0.6561389358907471;
2024-02-22;-1230.2082512737165;-1.3165608578666332;
2024-02-23;-1234.8870150369685;-1.4234151504293602;
2024-02-26;-1251.3944369277945;-1.8911963702435317;
2024-02-27;-1248.8079958302792;-1.6557310243699521;
2024-02-28;-1254.6456073583522;-1.702308177743157;
2024-02-29;-1247.574094450297;-1.3788653310503478;
2024-03-01;-1257.9833054387805;-1.6934032488525;
2024-03-04;-1273.1710365570095;-2.053609981376198;
2024-03-05;-1276.1745720462648;-1.8929898411595785;
2024-03-06;-1299.209481198645;-2.328340971699561;
2024-03-07;-1323.2764858335868;-2.4850921202621543;
2024-03-08;-1207.0199489341953;0.9595926924240407;
2024-03-11;-1182.9934284608614;1.534662655845133;
2024-03-12;-1229.0503134326455;0.27783522430036917;
2024-03-13;-1223.6301288912591;0.48227191958155147;
2024-03-14;-1222.0915534821777;0.5465384218967582;
2024-03-15;-1209.2774180695778;0.9103737919817403;
2024-03-18;-1219.6614735624266;0.6192973444178669;
2024-03-19;-1220.495688091626;0.6043729707316026;
2024-03-20;-1237.2475309624945;0.15828394739312934;EXIT
2024-03-21;-1241.5094652852804;0.04576447628675569;
2024-03-22;-1226.7887954656414;0.4815291744583085;
2024-03-25;-1220.0048450876745;0.6344165713929242;
2024-03-26;-1221.3459503631352;0.5487300110767777;
2024-03-27;-1217.4394171211532;0.6071877263592269;
2024-03-28;-1216.2620085130077;0.5912086938420712;
2024-04-01;-1196.1621233572832;1.071739009291766;
2024-04-02;-1175.3284437153102;1.4927199123408708;
2024-04-03;-1166.2468666850825;1.563278023043367;
2024-04-04;-1165.3961365321845;1.510656579018882;
2024-04-05;-1183.042789408486;1.1345372581742679;
2024-04-08;-1177.592176989023;1.2504564214533238;
2024-04-09;-1188.9435016829038;0.7990242855994754;
2024-04-10;-1201.4215999263795;0.21870249222526605;
2024-04-11;-1221.0111096442292;-0.6340890877728496;
2024-04-12;-1219.7971747906206;-0.5884572015807971;
2024-04-15;-1195.0197383011482;0.45435012583556944;
2024-04-16;-1193.97433594206;0.4461981510462953;
2024-04-17;-1188.0560226506004;0.6344378707678534;
2024-04-18;-1178.805734375891;0.9486436495984456;
2024-04-19;-1171.6346909351068;1.1963117634383302;
2024-04-22;-1181.7913542724102;0.6256361987423219;
2024-04-23;-1196.794303169601;-0.21585659963958373;
2024-04-24;-1197.2296978619333;-0.32600676739150575;
2024-04-25;-1195.4009373840086;-0.30258871215766286;
2024-04-26;-1212.6711027130143;-1.4034687128630021;
2024-04-29;-1205.2219268839242;-0.8905375176742939;
2024-04-30;-1199.8876144294395;-0.49545948855807304;
2024-05-01;-1196.848301028453;-0.22519786904943015;
2024-05-02;-1214.5999075735722;-1.3402449656883304;
2024-05-03;-1240.080059664161;-2.474320455323414;BUY
2024-05-06;-1264.9906600631027;-2.8673208979684612;
2024-05-07;-1292.5885785868784;-2.895201548800727;
2024-05-08;-1277.599164689339;-1.9900221698460803;
2024-05-09;-1306.4713939023252;-2.305040195973301;
2024-05-10;-1323.3318065213698;-2.220658697670463;
2024-05-13;-1299.744658915836;-1.5024954200742415;
2024-05-14;-1303.9517632096092;-1.410284702269255;
2024-05-15;-1320.4635641763905;-1.530170059637;
2024-05-16;-1333.3708971816711;-1.5690093195421648;
2024-05-17;-1339.1380742835372;-1.5025035731428769;
2024-05-20;-1334.620355045607;-1.2874872516398959;
