Date;Spread;Z-Score;Signal
2024-01-02;-268.51438925680964;;
2024-01-03;-312.3674387009862;;
2024-01-04;-308.2190175581095;;
2024-01-05;-328.9381764659197;;
2024-01-08;-322.6467797425705;;
2024-01-09;-299.09561818308407;;
2024-01-10;-306.4886807781488;;
2024-01-11;-307.7501162495339;;
2024-01-12;-294.3364953806481;;
2024-01-16;-287.3986932800906;;
2024-01-17;-287.02274323456413;;
2024-01-18;-288.1976153542048;;
2024-01-19;-307.5684733902999;;
2024-01-22;-328.46205752364676;;
2024-01-23;-329.2198415318944;;
2024-01-24;-353.7310912125922;;
2024-01-25;-346.15555058894915;;
2024-01-26;-356.02511667030853;;
2024-01-29;-348.5475364164631;;
2024-01-30;-338.7073159945394;-0.9125636980918356;
2024-01-31;-338.8343359532673;-0.8511224207108832;
2024-02-01;-305.5124182997754;0.5952892370416847;
2024-02-02;-329.163501919307;-0.39270500557336213;
2024-02-05;-348.0625219081476;-1.1394228189530908;
2024-02-06;-333.89480906382573;-0.5121593185407503;
2024-02-07;-336.76204298790344;-0.5628963647073931;
2024-02-08;-325.5964498521041;-0.045511884467545394;
2024-02-09;-325.4293848441721;8.873356385264222e-05;
2024-02-12;-321.3169068088523;0.25371345697751535;
2024-02-13;-312.12827189158975;0.8027182698036552;
2024-02-14;-300.78135155102655;1.51019823615868;
2024-02-15;-318.2330966242055;0.7441186952966936;
2024-02-16;-323.24570031532517;0.506457564385953;
2024-02-20;-318.61478758877547;0.7649710165886827;
2024-02-21;-325.29326923307826;0.32155068164290457;
2024-02-22;-297.41840254500653;1.8565643383916584;SELL
2024-02-23;-312.5111346758922;0.8360917021373537;
2024-02-26;-331.0771363021711;-0.45594798495831484;
2024-02-27;-349.672085021524;-1.7399451410255151;
2024-02-28;-363.5464420686144;-2.2723614073779346;BUY
2024-02-29;-356.2826873575714;-1.6674093545024626;
2024-03-01;-367.9427204127828;-1.98134474994597;
2024-03-04;-379.77870836422335;-2.1323838109219584;
2024-03-05;-399.4037352107889;-2.4179299805512104;
2024-03-06;-393.9070314179273;-1.8820508228510464;
2024-03-07;-370.53742726403016;-1.009561112991102;
2024-03-08;-381.14518712682934;-1.2192764652589647;
2024-03-11;-387.87051339640357;-1.2808791534383615;
2024-03-12;-390.1089286646527;-1.2110511762078522;
2024-03-13;-400.67137058662115;-1.363281427954442;
2024-03-14;-392.6241689297176;-1.0369621800794113;
2024-03-15;-421.8188992322339;-1.6802394349844516;
2024-03-18;-440.53004101053557;-1.901860707149545;
2024-03-19;-466.2072466766365;-2.1657409568835746;
2024-03-20;-462.96555566698885;-1.815409803594876;
2024-03-21;-455.37669980009287;-1.536241501502106;
2024-03-22;-439.8369141886401;-1.091020381704182;
2024-03-25;-452.9483036910992;-1.3216355384945586;
2024-03-26;-444.90543090662254;-1.0106899664752185;
2024-03-27;-437.37375305043474;-0.7211995904532259;
2024-03-28;-443.7892204095058;-0.8248572018766717;
2024-04-01;-443.25997422543537;-0.7296185330576623;
2024-04-02;-443.72798932026717;-0.6662366012901358;
2024-04-03;-442.3369955465837;-0.554971897276798;
2024-04-04;-422.24679610606836;0.1629934967765162;EXIT
2024-04-05;-446.14285442809455;-0.5835464807337986;
2024-04-08;-449.6650482083194;-0.6477892105021209;
2024-04-09;-409.58607148512624;1.1665892393689692;
2024-04-10;-404.49832982861835;1.5239747396870222;
2024-04-11;-404.60505753963525;1.5536987266522404;
2024-04-12;-389.0494843214906;2.263224697344153;SELL
2024-04-15;-386.1913138922123;2.0535510943782893;
2024-04-16;-387.25345869858097;1.7330499196493478;
2024-04-17;-401.1002111918981;1.0858155046776528;
2024-04-18;-413.73259416788187;0.5082939517096123;
2024-04-19;-430.21520176862646;-0.24410119308291478;
2024-04-22;-444.21523962169204;-0.8393284701267097;
2024-04-23;-376.6393840657024;1.8149034727705695;
2024-04-24;-409.7451592698701;0.39834351458014056;
2024-04-25;-403.4186759397396;0.5956425053629665;
2024-04-26;-395.5967859847626;0.8360262273815261;
2024-04-29;-411.98101497216;0.0719952686534789;EXIT
2024-04-30;-415.02434056488846;-0.1342963685188093;
2024-05-01;-407.5393913940877;0.1433916133264719;
2024-05-02;-410.9006854054214;-0.052511321965615115;
2024-05-03;-413.17565996429425;-0.27565134046481893;
2024-05-06;-412.5823900095809;-0.4091189157604444;
2024-05-07;-404.71596362235346;0.09157581265916924;
2024-05-08;-414.98749518003456;-0.5448073279343886;
2024-05-09;-396.5048530522563;0.6274752797081355;
2024-05-10;-406.2410586632666;0.056613272498355856;
2024-05-13;-426.4394091025663;-1.1789705473633203;
2024-05-14;-450.56132796410293;-2.325863955784411;BUY
2024-05-15;-454.5868172461212;-2.115354020881645;
2024-05-16;-460.96905368941066;-2.0430290832395586;
2024-05-17;-447.10326886972166;-1.3027647143626633;
2024-05-20;-456.27541806109116;-1.6232756047729269;
2024-05-21;-594.8466357223324;-3.7427575907453114;
2024-05-22;-611.9514582851411;-2.882370359261738;
2024-05-23;-623.0018063112448;-2.4028474830377697;
2024-05-24;-652.4387067739308;-2.2658670996725374;
2024-05-28;-649.527514032894;-1.8904707095733704;
2024-05-29;-638.1665955851163;-1.5509389057636505;
2024-05-30;-642.2559373169677;-1.4145633562304114;
2024-05-31;-650.5979593541115;-1.3364161307046436;
2024-06-03;-654.764950663829;-1.2361748148800613;
2024-06-04;-633.6191895885197;-0.9400584354196447;
2024-06-05;-645.0232403706541;-0.9499221644530432;
2024-06-06;-645.9778485197023;-0.8690426601295128;
2024-06-07;-652.7605552772841;-0.8539293200940158;
2024-06-10;-665.3837220867517;-0.9052212406738566;
2024-06-11;-635.1102061727101;-0.4981406376768123;
2024-06-12;-625.09131320389;-0.29934723108195715;
2024-06-13;-614.008612161465;-0.05890570188151758;EXIT
2024-06-14;-627.0583474625253;-0.14814400449121615;
2024-06-17;-647.0322388657132;-0.427263340107169;
