Date;Spread;Z-Score;Signal
2024-01-02;-533.3199047175212;;
2024-01-03;-516.0519232380682;;
2024-01-04;-506.01092524205876;;
2024-01-05;-505.6972407112114;;
2024-01-08;-511.1379041078911;;
2024-01-09;-498.32333758106785;;
2024-01-10;-475.1593719637696;;
2024-01-11;-480.70519400544464;;
2024-01-12;-478.3256391920081;;
2024-01-16;-490.6762056009255;;
2024-01-17;-492.1476897051007;;
2024-01-18;-522.6826526011721;;
2024-01-19;-568.4252965920608;;
2024-01-22;-574.7990621383735;;
2024-01-23;-568.6916987942175;;
2024-01-24;-617.072444449675;;
2024-01-25;-591.1403420473671;;
2024-01-26;-558.9122635870006;;
2024-01-29;-558.0151680096238;;
2024-01-30;-545.0653043820953;-0.37630867418770736;
2024-01-31;-544.5262824751558;-0.34842896553672004;
2024-02-01;-550.4323256329903;-0.44905232996680405;
2024-02-02;-548.1099560617351;-0.3444388765326794;
2024-02-05;-559.4938230462043;-0.5593071962885388;
2024-02-06;-533.6695166330392;0.1028714256468525;
2024-02-07;-546.0746912679787;-0.14943138434594802;
2024-02-08;-557.6633245498434;-0.3672660327194614;
2024-02-09;-637.410739841036;-2.203923948936595;BUY
2024-02-12;-648.7290710875559;-2.1851508908652826;
2024-02-13;-617.0427398597102;-1.29605855294128;
2024-02-14;-578.8722702708121;-0.21893163249184802;
2024-02-15;-571.5404632206736;0.06917075983586989;EXIT
2024-02-16;-667.8401820437625;-2.307550520522036;BUY
2024-02-20;-616.077170476647;-0.8931356633358529;
2024-02-21;-626.697429659382;-1.0572140758265276;
2024-02-22;-673.7521105952643;-1.943890819177612;
2024-02-23;-656.4309137363703;-1.402179844548591;
2024-02-26;-695.2041068035198;-1.882330895809809;
2024-02-27;-688.015828063471;-1.5347725762436812;
2024-02-28;-662.2700901990519;-0.9679929108803669;
2024-02-29;-674.7360987040478;-1.0826261184035115;
2024-03-01;-717.4187266879261;-1.6428097425942614;
2024-03-04;-710.6772852874439;-1.3763783101270184;
2024-03-05;-713.8335114116825;-1.2939642137288423;
2024-03-06;-747.0357619851557;-1.714948255913408;
2024-03-07;-744.1122727399119;-1.539963859752175;
2024-03-08;-705.2654292778935;-0.7585204118125186;
2024-03-11;-688.1325873067432;-0.3643516788943778;
2024-03-12;-704.1897006235206;-0.630322384303862;
