Date;Spread;Z-Score;Signal
2024-01-02;527.8188088241382;;
2024-01-03;522.1580597197766;;
2024-01-04;525.3948603332003;;
2024-01-05;515.0981168912792;;
2024-01-08;517.5035807428129;;
2024-01-09;515.5294510322306;;
2024-01-10;515.6206244469456;;
2024-01-11;510.4365722624737;;
2024-01-12;490.56894327718504;;
2024-01-16;490.81576570065937;;
2024-01-17;502.4627675583007;;
2024-01-18;457.27304267527427;;
2024-01-19;443.1704938915607;;
2024-01-22;452.49662248076476;;
2024-01-23;448.8201090949279;;
2024-01-24;443.3216970300088;;
2024-01-25;385.72465018599746;;
2024-01-26;393.8216728271923;;
2024-01-29;398.7636457726795;;
2024-01-30;412.79828950863043;-1.2541497652116544;
2024-01-31;414.93054702320103;-1.0954189191206665;
2024-02-01;412.2665748902242;-1.0423144614052802;
2024-02-02;415.99455869680327;-0.8754171824407622;
2024-02-05;393.92000435453383;-1.220798626020923;
2024-02-06;401.2174973372634;-0.9713243070243843;
2024-02-07;403.35978240115594;-0.8427257846844943;
2024-02-08;401.86872133228417;-0.8054328312214478;
2024-02-09;404.66913397638064;-0.6670481642833305;
2024-02-12;403.5194306754318;-0.6260967742490929;
2024-02-13;400.22415038411174;-0.662159445927192;
2024-02-14;397.10630054349593;-0.7787048786333972;
2024-02-15;398.8673250212761;-0.6304550858277237;
2024-02-16;402.3012063446503;-0.3805634227891953;
2024-02-20;402.2698679837587;-0.29416702321229843;
2024-02-21;401.71118587521374;-0.23129372482571037;
2024-02-22;402.7726018289094;0.04966274314187465;
2024-02-23;396.88228274074413;-0.9460476081395176;
2024-02-26;393.5279330587151;-1.4605536341116923;
2024-02-27;396.8947697379456;-0.913191570799901;
2024-02-28;383.0419509606685;-2.4547884142744736;BUY
2024-02-29;380.9519545981864;-2.3224862432970887;
2024-03-01;381.92554109672415;-1.9292239991757243;
2024-03-04;375.68147205975936;-2.341999292860911;
2024-03-05;365.99341424049913;-2.6048347624014636;
2024-03-06;366.9233090055253;-2.081763276151182;
2024-03-07;367.230152123064;-1.7724437995818925;
2024-03-08;366.1466091779386;-1.618761801020516;
2024-03-11;374.9621714433686;-0.9104420592651175;
2024-03-12;372.42783371552895;-0.985537840460199;
2024-03-13;372.64628069172187;-0.8774639956014738;
2024-03-14;378.2753191914774;-0.4178813749304908;
2024-03-15;377.1637764103767;-0.4314313606468425;
2024-03-18;377.0238752241289;-0.3683685034030848;
2024-03-19;382.6134900893437;0.1586348354828824;EXIT
2024-03-20;377.4430748096662;-0.19394734481472445;
2024-03-21;376.24212337787867;-0.2115308611813608;
2024-03-22;378.08544347233544;0.10132759460205704;
