Date;Spread;Z-Score;Signal
2024-01-02;-4177.36192505446;;
2024-01-03;-4014.2307207343515;;
2024-01-04;-4046.8716165030078;;
2024-01-05;-3956.8595780991564;;
2024-01-08;-4071.009237879179;;
2024-01-09;-4030.105382387156;;
2024-01-10;-4105.236449769673;;
2024-01-11;-4152.944429891723;;
2024-01-12;-4234.282740057908;;
2024-01-16;-4396.278348515221;;
2024-01-17;-4298.813489366298;;
2024-01-18;-4441.607090838626;;
2024-01-19;-4556.858082002771;;
2024-01-22;-4583.678104848495;;
2024-01-23;-4555.491604273202;;
2024-01-24;-4574.524980211204;;
2024-01-25;-5401.352019316037;;
2024-01-26;-5186.3284968665275;;
2024-01-29;-5356.9971190258475;;
2024-01-30;-5307.506662023945;-1.751247622485263;
2024-01-31;-5145.752862554249;-1.2645822434684841;
2024-02-01;-5348.195247662581;-1.4859624547123371;
2024-02-02;-5521.5082507241705;-1.6061970794447873;
2024-02-05;-5450.514719496319;-1.33234475710717;
2024-02-06;-5534.071952631564;-1.341011473285844;
2024-02-07;-5460.119252947728;-1.1006011216934728;
2024-02-08;-5424.7239268180665;-0.9438982129416141;
2024-02-09;-5358.918418681922;-0.7363353618182252;
2024-02-12;-5434.738970993714;-0.8164009821839072;
2024-02-13;-5216.15095599962;-0.25606493932024527;
2024-02-14;-5334.479692426718;-0.46038187804950553;
2024-02-15;-5392.582317829132;-0.5407349082871216;
2024-02-16;-5308.481426668335;-0.2073618376271984;
2024-02-20;-5283.273495946218;-0.013175405753657705;
2024-02-21;-5334.041900341355;-0.0756763902976342;
2024-02-22;-5554.709455705368;-1.6871035276770385;
2024-02-23;-5571.119846817424;-1.6284304414657718;
2024-02-26;-5690.250871678926;-2.218550671150219;BUY
2024-02-27;-5748.619800099625;-2.1703463816442685;
2024-02-28;-5804.174918652663;-2.097483385013482;
2024-02-29;-5825.704953134506;-1.9699364440485831;
2024-03-01;-5855.850505096674;-1.830840458861389;
2024-03-04;-6003.228276343152;-2.138629047284803;
2024-03-05;-5606.755600325742;-0.31455784240511303;
2024-03-06;-5586.132458040779;-0.20941722775093388;
2024-03-07;-5589.792204829424;-0.19717332855479194;EXIT
2024-03-08;-5542.409613713933;0.044052523305827596;
2024-03-11;-5400.37496892952;0.7067299375333881;
2024-03-12;-5559.535865843214;0.003928487707326204;
2024-03-13;-5497.399163539938;0.38372942736749344;
2024-03-14;-5649.581480869415;-0.30738118910316486;
2024-03-15;-5708.519396809556;-0.542313220892789;
2024-03-18;-5772.5625742274415;-0.8017528037523829;
2024-03-19;-5908.9172947206935;-1.4648655171083829;
2024-03-20;-6040.279337903602;-2.0079442279393844;BUY
2024-03-21;-6128.116336062013;-2.088428314555972;
2024-03-22;-6067.025145136973;-1.5570617162260747;
2024-03-25;-5939.35982252943;-0.8546486234265364;
2024-03-26;-5963.406065367898;-0.8980114163337342;
2024-03-27;-5957.633719192367;-0.8196044341689112;
2024-03-28;-5951.634000628703;-0.751715580741099;
2024-04-01;-5791.448534298258;-0.037608902011087936;EXIT
2024-04-02;-5644.891965396784;0.5603861307023753;
2024-04-03;-5810.334460898506;-0.1646677044804565;
2024-04-04;-5614.55808335055;0.7711903905819504;
2024-04-05;-5721.099688537477;0.30216702271704754;
2024-04-08;-5620.340979420054;0.8257094903032786;
2024-04-09;-5483.410381211526;1.583140089424147;
2024-04-10;-5312.991173056636;2.151912966732443;SELL
2024-04-11;-5363.2011050459205;1.7979876277155025;
2024-04-12;-5266.142921800337;1.9237753388230003;
2024-04-15;-5256.835424263277;1.7138176848589022;
2024-04-16;-5172.38538143223;1.7435114730560821;
2024-04-17;-4891.180490413349;2.1781920058205446;
2024-04-18;-4899.968077782491;1.8553156666856772;
2024-04-19;-4840.0695149039775;1.7783033179257415;
2024-04-22;-4835.431509124102;1.5994163815782685;
2024-04-23;-5145.179197324662;0.7331651789680818;
2024-04-24;-5109.248103993299;0.745759136617552;
2024-04-25;-5538.065244338595;-0.5049714679520375;
2024-04-26;-5490.823851426912;-0.47175701615314747;
2024-04-29;-5708.908224863999;-1.1896799134866762;
2024-04-30;-5266.565697913533;0.16649949401710168;EXIT
2024-05-01;-5092.068378558861;0.6632593712064617;
2024-05-02;-5176.344182118195;0.30220120669001166;
2024-05-03;-5063.0511067768575;0.6394769612574767;
2024-05-06;-5221.065975392597;-0.060479396533883636;
2024-05-07;-5127.272636569553;0.2679170758679601;
2024-05-08;-5216.04526556633;-0.1405454422098792;
2024-05-09;-5307.363049724425;-0.5580358144526545;
2024-05-10;-5438.728793915492;-1.0696458361287542;
2024-05-13;-5441.095375327877;-1.0125755122529727;
2024-05-14;-5448.304841253949;-0.9598830782067209;
2024-05-15;-5586.993095002536;-1.3760311248862365;
2024-05-16;-5204.673176457893;0.2496896813578125;
2024-05-17;-5219.894910595754;0.29331454589959166;
2024-05-20;-5406.80646795986;-0.5219523147317959;
2024-05-21;-5138.595116101531;0.9271722183702595;
2024-05-22;-4514.129957208423;3.0168386536172807;SELL
2024-05-23;-4361.2109685944615;2.695946054587724;
2024-05-24;-4103.786847282855;2.6316257925481983;
2024-05-28;-3963.1185810202805;2.4112470629537914;
2024-05-29;-3765.53272474124;2.2751560998962805;
2024-05-30;-3943.246899961823;1.6884446747224;
2024-05-31;-4119.133149447485;1.246821464613726;
2024-06-03;-3750.7292577276626;1.6162956039662675;
2024-06-04;-3761.249045559385;1.4189572622611124;
2024-06-05;-3784.0756420473485;1.2430585672556518;
2024-06-06;-3663.5740135668207;1.2642156896640695;
2024-06-07;-3883.1241220074203;0.8742315202258606;
2024-06-10;-3747.9588538692633;0.960926538560215;
2024-06-11;-3374.366624359598;1.341352030422609;
2024-06-12;-3266.051222013921;1.3631430153368134;
2024-06-13;-3409.4382792771376;1.0904439405159467;
2024-06-14;-3501.6622159371586;0.8704391611946148;
2024-06-17;-3688.022354219645;0.49165725378955316;
2024-06-18;-3961.2709557137678;-0.17784028719095754;EXIT
2024-06-20;-3926.357278551743;-0.32672009112390316;
2024-06-21;-3958.6402905726122;-0.6017922781531345;
2024-06-24;-3980.1216250174853;-0.8477044339965184;
2024-06-25;-3981.3058024228108;-0.9061430410423189;
2024-06-26;-3971.6182949223553;-0.8610738049532108;
2024-06-27;-3871.1077995270552;-0.40320929383708726;
2024-06-28;-4438.5151696169105;-2.3211123622394276;BUY
2024-07-01;-4406.711458106312;-1.979539019113591;
2024-07-02;-4537.030756842555;-2.014262045927147;
2024-07-03;-4449.302119245109;-1.5435966941672032;
2024-07-05;-4337.006889745922;-1.1191445729938077;
2024-07-08;-4313.925175948145;-0.9580405062092401;
2024-07-09;-4225.433504364559;-0.6719164429534059;
2024-07-10;-4382.824407407408;-0.9808729741702724;
2024-07-11;-4558.266805808782;-1.311674961621983;
2024-07-12;-4709.3989600415925;-1.6112345262292926;
2024-07-15;-5265.666744206066;-2.6017303234441047;
2024-07-16;-5566.666395826959;-2.6628754412509594;
2024-07-17;-5511.457194919331;-2.1426272727462248;
2024-07-18;-5498.837481849545;-1.8186669208916126;
2024-07-19;-5353.933864290229;-1.3898636284373111;
2024-07-22;-5527.079996223556;-1.5046128211598198;
2024-07-23;-5555.284373747613;-1.3905900703926943;
2024-07-24;-5261.7907487491;-0.8139103383889692;
2024-07-25;-5755.006348383344;-1.4936999486788198;
2024-07-26;-5601.562112244042;-1.1422611385015513;
2024-07-29;-5597.299620213877;-1.0258133204785644;
2024-07-30;-5628.573580093167;-0.9794887086110873;
2024-07-31;-5789.2219229936;-1.1430942199582246;
2024-08-01;-5304.294282450226;-0.21667136868591239;
2024-08-02;-4868.117560862774;0.6794428280650525;
2024-08-05;-4910.344248845174;0.7103329511467746;
2024-08-06;-5015.29249219299;0.6560142493277314;
2024-08-07;-4811.222739976694;1.3415976138702748;
2024-08-08;-5066.403483026228;0.8010939265249748;
2024-08-09;-5159.305262871337;0.6475023382713246;
2024-08-12;-4979.865410219482;1.158572185856813;
2024-08-13;-5009.125570541482;0.9631163384134286;
2024-08-14;-5075.604054538366;0.6798230943782457;
2024-08-15;-5232.299993164933;0.13833942825397993;EXIT
2024-08-16;-5214.900677589317;0.17229232117104265;
2024-08-19;-5238.858595437387;0.04906020685049748;
2024-08-20;-5299.066827668983;-0.19729783585314992;
2024-08-21;-5364.33218370178;-0.3995866189218565;
2024-08-22;-5332.1446671690355;-0.394454608818036;
2024-08-23;-5487.088554109575;-1.0123047063712551;
2024-08-26;-5442.375290907416;-0.9053132002959087;
2024-08-27;-5337.152446185299;-0.5900950003982837;
2024-08-28;-5324.22094217876;-0.7691657205599419;
2024-08-29;-5403.213458770105;-1.120582277458519;
2024-08-30;-5490.636549144288;-1.418516346196665;
2024-09-03;-5230.165261585471;-0.024317179854790615;
2024-09-04;-5182.9154781936195;0.2859940650483214;
2024-09-05;-5156.6670063905485;0.6302558442671926;
2024-09-06;-5048.322132627773;1.334827860701899;
2024-09-09;-5255.271579388311;-0.00040197901848375176;
2024-09-10;-5310.960923282028;-0.2893694791790218;
2024-09-11;-4945.385577990955;2.267717300241194;SELL
2024-09-12;-5063.753358450931;1.4243609510463593;
2024-09-13;-5340.990610579237;-0.46916601583593065;
2024-09-16;-5424.982951960137;-0.9585676658804037;
2024-09-17;-5670.684887143125;-2.1469469680995736;BUY
2024-09-18;-5670.783386266376;-1.8377677774091161;
2024-09-19;-5918.938927745476;-2.4560869594317096;
2024-09-20;-5806.199908457476;-1.7081255759849092;
2024-09-23;-5865.811017779588;-1.7189507236154817;
2024-09-24;-5959.186424679754;-1.7849063670508793;
2024-09-25;-5994.076120870419;-1.6538325575861863;
2024-09-26;-5828.43131016366;-1.0421000589322693;
2024-09-27;-5955.473830349236;-1.2778996590154512;
2024-09-30;-5984.591262751914;-1.2348210969260331;
2024-10-01;-6060.290400827598;-1.2893134366421661;
2024-10-02;-6016.712977694367;-1.061879144790299;
2024-10-03;-5931.45104682622;-0.7543214346633281;
2024-10-04;-5984.739720143703;-0.8204593420323302;
2024-10-07;-6146.250927414616;-1.1663263124877516;
2024-10-08;-6166.818322018891;-1.1131088073287345;
2024-10-09;-6316.337163446902;-1.5442484836970578;
2024-10-10;-6456.648722934595;-2.0085498605683205;
2024-10-11;-6557.986521466801;-2.173268955372221;
2024-10-14;-6790.321277578784;-2.572334897342178;
2024-10-15;-6840.101499027373;-2.2658547319768947;
2024-10-16;-6933.749192745171;-2.151640401727976;
2024-10-17;-6899.752468068895;-1.7683149271471552;
2024-10-18;-6920.41660371646;-1.6064552088033477;
2024-10-21;-6898.116551717498;-1.385456958843155;
2024-10-22;-7001.6473826798265;-1.4539724350322996;
2024-10-23;-6964.111788476803;-1.227070859549185;
2024-10-24;-6816.248218121456;-0.8022140405491521;
2024-10-25;-6646.265958778547;-0.32503257514514045;
2024-10-28;-6701.209054913546;-0.39114735905515824;
2024-10-29;-6630.745284762721;-0.13731425559179766;EXIT
2024-10-30;-6654.0111363024935;-0.12202991553847257;
2024-10-31;-6698.99325973787;-0.16085182119135588;
2024-11-01;-6353.032221395966;1.2040700345981756;
2024-11-04;-6178.422316046268;1.8980049305560074;SELL
2024-11-05;-6268.296455594884;1.6314861669380878;
2024-11-06;-7461.066573000993;-2.499902077638108;BUY
2024-11-07;-7227.497484698295;-1.5019631343561055;
2024-11-08;-7402.695743241873;-1.785620652817789;
2024-11-11;-7391.274533073623;-1.5461762442206435;
2024-11-12;-7472.591962655917;-1.56765391984224;
2024-11-13;-7385.536112637082;-1.2258959663981184;
2024-11-14;-7120.972578596408;-0.5278744156759044;
2024-11-15;-7026.3634369665115;-0.2777138736446106;
2024-11-18;-6928.794197361244;-0.030675041907413953;EXIT
2024-11-19;-6898.0401409741535;0.03311565171632273;
2024-11-20;-6922.372700582822;-0.03283833540504284;
2024-11-21;-7184.731544601938;-0.6356616788304469;
2024-11-22;-7230.299158234897;-0.6766317831334647;
2024-11-25;-7315.671864050608;-0.8060946916476709;
2024-11-26;-7420.400112873647;-0.9619959886586489;
2024-11-27;-7235.600571537185;-0.4469098358233007;
2024-11-29;-7253.9363798779295;-0.43083588779815785;
2024-12-02;-7046.462154507379;0.20269104134722066;
2024-12-03;-7185.880061834587;-0.060890092467313854;
2024-12-04;-7250.619284763438;-0.180259539351255;
2024-12-05;-7146.9462820327535;0.3221406532288224;
2024-12-06;-7237.329813207369;-0.2005722559100318;
2024-12-09;-6906.968011746092;1.5285025812236415;
2024-12-10;-6423.361905606122;2.969557609241173;SELL
2024-12-11;-6457.779739212089;2.3240744786281966;
2024-12-12;-6399.186575228929;2.1222597146700326;
2024-12-13;-6270.531918175835;2.101861434598656;
