Date;Spread;Z-Score;Signal
2024-01-02;-4.699650450227352;;
2024-01-03;-3.724478639808055;;
2024-01-04;-4.522824912297494;;
2024-01-05;-4.148526058959405;;
2024-01-08;-5.537149267205166;;
2024-01-09;-5.0513297339866625;;
2024-01-10;-6.071255742069965;;
2024-01-11;-5.985174090957344;;
2024-01-12;-6.141735249006942;;
2024-01-16;-5.274305022445276;;
2024-01-17;-4.826310339203303;;
2024-01-18;-6.436553669706427;;
2024-01-19;-6.4666190033868105;;
2024-01-22;-5.993382617954978;;
2024-01-23;-4.534091992639446;;
2024-01-24;-4.413172188869126;;
2024-01-25;-4.811284382201322;;
2024-01-26;-4.843191157986865;;
2024-01-29;-5.2644034065198895;;
2024-01-30;-4.727483767450195;0.5648938840049421;
2024-01-31;-7.576020974535012;-2.388742508710271;BUY
2024-02-01;-7.732067050580895;-2.1870478832796745;
2024-02-02;-8.033172566050553;-2.073422026792122;
2024-02-05;-7.6582597556340914;-1.5582850471924603;
2024-02-06;-10.644642479869802;-2.8911579245020573;
2024-02-07;-11.191641723850253;-2.4963837102641957;
2024-02-08;-7.045520062579087;-0.2961584890783802;
2024-02-09;-6.940065305364826;-0.2160587786324613;
2024-02-12;-8.203995079093445;-0.8100596271376524;
2024-02-13;-6.918385153257034;-0.10717417506293513;EXIT
2024-02-14;-5.4348579554600605;0.6926087821983418;
2024-02-15;-5.202737757252905;0.7703994740653604;
2024-02-16;-4.1874291073324486;1.1906307513376635;
2024-02-20;-3.7921668842609506;1.2747706145545166;
2024-02-21;-6.230964250610796;0.15254593167679004;
2024-02-22;-6.304361924508086;0.1679111161873661;
2024-02-23;-6.12826391424953;0.29633912289030123;
2024-02-26;-6.163419619997072;0.31961239256613716;
2024-02-27;-4.092281658537701;1.3353050884236939;
2024-02-28;-2.418165625673282;1.9489210227400355;SELL
2024-02-29;-0.8640708630452991;2.1751738272678462;
2024-03-01;-1.3502491167833313;1.7106680430593282;
2024-03-04;-1.9720535330666422;1.32074627085551;
2024-03-05;-1.3354062001236287;1.3789028559238965;
2024-03-06;-0.41213089285426463;1.5688831177302751;
2024-03-07;6.4715931625316045;3.0543838791886855;
2024-03-08;7.6365877393026835;2.585148356619135;
2024-03-11;5.268498710836624;1.7474197816871686;
2024-03-12;5.664278964510899;1.625389918230218;
2024-03-13;7.904991843358445;1.820316286709516;
2024-03-14;7.553725076263476;1.5409059412405266;
2024-03-15;8.77509489980308;1.561522375470308;
2024-03-18;8.478146501617204;1.3445594390451514;
2024-03-19;8.490219774589548;1.2097814241047147;
2024-03-20;9.123715990230764;1.1978011105698667;
2024-03-21;9.079949597579386;1.0894939702618247;
2024-03-22;8.257553498426404;0.8628964735703252;
2024-03-25;6.877971933463883;0.5280482706986201;
2024-03-26;7.58027467400224;0.6020428594525681;
2024-03-27;5.215254672820635;-0.02654899318392431;EXIT
2024-03-28;5.978045671253312;0.0835207009878009;
2024-04-01;7.176216367923416;0.3208165258612243;
2024-04-02;9.297016582328482;0.9209433407786783;
