Date;Spread;Z-Score;Signal
2024-01-02;104.3792254396476;;
2024-01-03;150.00076431213938;;
2024-01-04;126.70782412960398;;
2024-01-05;120.89850765859683;;
2024-01-08;98.03661860383136;;
2024-01-09;94.93551139976694;;
2024-01-10;98.59931179979844;;
2024-01-11;91.92711111634367;;
2024-01-12;82.2062908114151;;
2024-01-16;89.39360148469586;;
2024-01-17;81.21926751986575;;
2024-01-18;79.26510936406112;;
2024-01-19;71.59872406383147;;
2024-01-22;83.45449144567942;;
2024-01-23;74.55883034806061;;
2024-01-24;-1.2613933554805499;;
2024-01-25;18.683062594181592;;
2024-01-26;48.75727761735493;;
2024-01-29;31.030410597691343;;
2024-01-30;42.909683879406884;-0.991270273539174;
2024-01-31;31.252894596881106;-1.1767022688935398;
2024-02-01;31.327820630667702;-1.1082871571779507;
2024-02-02;27.834790597903293;-1.11564275445402;
2024-02-05;32.146858414855615;-0.907073734201968;
2024-02-06;29.99745564271916;-0.8844140362231923;
2024-02-07;19.291877876702074;-1.1209286949764052;
2024-02-08;33.04779525598724;-0.5906200234488621;
2024-02-09;26.947025475571763;-0.7249663791054399;
2024-02-12;43.39029331351708;-0.052181546420495696;
2024-02-13;62.81980425215397;0.8046114457660013;
2024-02-14;56.951402059419706;0.6502777063469163;
2024-02-15;128.59210621405373;2.9153919273025437;SELL
2024-02-16;188.01029940466356;3.209253580166042;
2024-02-20;195.18484789058084;2.6066075018017254;
2024-02-21;202.07818476148168;2.2331558774569227;
2024-02-22;212.51232285888614;2.0199755652105544;
2024-02-23;185.3998337829869;1.4419127735722055;
2024-02-26;177.09720266771;1.194590494068681;
2024-02-27;162.49009684067528;0.9047151332788997;
2024-02-28;168.0137504703373;0.886893754394356;
2024-02-29;159.53456657200218;0.6976268610860316;
2024-03-01;180.59729672340404;0.8847370029404101;
2024-03-04;194.1975138972357;0.9673967752969146;
2024-03-05;216.65120983936117;1.153396671779999;
2024-03-06;224.59412242568078;1.1505208234583424;
2024-03-07;234.46437343567004;1.1926299177956843;
2024-03-08;196.51557113886997;0.5656104079817137;
2024-03-11;211.91253074939073;0.7529247186929644;
2024-03-12;226.53462987638795;0.9811820846411662;
2024-03-13;232.3769787802737;1.0881725322163405;
2024-03-14;220.31116062257752;0.8796745043766038;
2024-03-15;215.83202408357147;0.6746066328144072;
2024-03-18;232.68161324592347;1.2572177734485976;
2024-03-19;243.39357838903675;1.5026614234249653;
2024-03-20;231.1539772255153;0.944734721943898;
2024-03-21;252.76488293438138;1.5724856910013487;
2024-03-22;245.08565648135868;1.1704413506481048;
2024-03-25;256.9893506538067;1.4180173975307155;
2024-03-26;240.00124153778393;0.7687092652258231;
2024-03-27;241.65943619498626;0.7622119874276833;
2024-03-28;259.47495804879395;1.504892855166306;
2024-04-01;271.2267068933854;1.9389797878419521;
2024-04-02;302.97899540110234;2.7642069488631824;
2024-04-03;338.3227945913279;2.949658705308283;
2024-04-04;299.15607275430943;1.518560272517572;
2024-04-05;306.0705544510663;1.5166649482355965;
2024-04-08;301.4844349062487;1.2710131587409008;
2024-04-09;288.61027096401426;0.8209763113287948;
2024-04-10;301.7613349729793;1.0862486268179778;
2024-04-11;325.1812488001967;1.5513161576184369;
2024-04-12;325.2515547579844;1.4006709241421296;
2024-04-15;332.7818755952301;1.4639952404737029;
2024-04-16;326.4404978038092;1.1706805148622892;
2024-04-17;314.5872133386033;0.7568169610482027;
2024-04-18;303.0453367848156;0.3506209878266089;
2024-04-19;309.2520422442103;0.47086296432403346;
2024-04-22;315.37727412680397;0.5905926905410593;
2024-04-23;325.67925137592374;0.8540766339516959;
2024-04-24;355.9865109578916;1.8053290772403836;
2024-04-25;493.6863734419187;3.7354475716151003;
2024-04-26;459.64952563379256;2.4113764669388598;
2024-04-29;476.7798926496664;2.2339399934164326;
2024-04-30;456.9904145322257;1.659808362709099;
2024-05-01;430.8718159841758;1.148668128822159;
2024-05-02;430.83513655058846;1.0375166046180957;
2024-05-03;418.0443323470629;0.7716274648308881;
2024-05-06;406.8518711141062;0.542166652487343;
2024-05-07;399.0819006463248;0.360432334938377;
2024-05-08;404.3439192617227;0.3743153587417954;
2024-05-09;396.06248062990085;0.19227641306904433;EXIT
2024-05-10;389.646337604828;0.038618899330066604;
2024-05-13;394.80700731030765;0.07417267117806053;
2024-05-14;413.5057752222426;0.32536419035654196;
2024-05-15;428.8545599370075;0.5174028338355882;
2024-05-16;446.4552412041842;0.7660324274010863;
2024-05-17;445.0110522696011;0.6700895616048113;
2024-05-20;445.3778683208859;0.6165392536704768;
2024-05-21;457.46122101142896;0.8948183313436584;
2024-05-22;406.8996460512285;-0.7869379203348889;
2024-05-23;410.0682247059374;-0.6174287159574515;
2024-05-24;403.9929159296985;-0.7716995397705371;
2024-05-28;437.7197437800953;0.7658666760586066;
2024-05-29;445.71306046245013;1.208888067322207;
2024-05-30;469.9901943873026;2.0213968090811085;SELL
2024-05-31;474.706747516783;1.9085799876779717;
2024-06-03;455.37707900417786;1.0658852098164224;
2024-06-04;461.5750028058619;1.165662069028952;
2024-06-05;489.0042532117293;1.85675173864073;
2024-06-06;496.2829773471574;1.8112783799770267;
2024-06-07;499.49183878485155;1.6899005686683517;
2024-06-10;516.4031368069677;1.937004165109381;
2024-06-11;545.805027403703;2.3263878292110434;
2024-06-12;536.7907001811188;1.8113401432519518;
2024-06-13;526.1296116970038;1.378338614870069;
2024-06-14;518.2506835177383;1.0762991636711596;
2024-06-17;546.1518478704133;1.51954425779888;
2024-06-18;571.9329333615137;1.7909389751310365;
2024-06-20;608.985260615367;2.0938456954949394;
2024-06-21;584.8500936485661;1.5056983462221405;
2024-06-24;624.6606693146819;1.940221200960217;
2024-06-25;662.7003044291132;2.2294539015646655;
2024-06-26;621.9826010953077;1.4232990450689884;
2024-06-27;640.2215444417459;1.538235125747265;
2024-06-28;649.7567537948219;1.5023170271978432;
2024-07-01;692.2083512187219;1.8579967236472865;
2024-07-02;682.6440666472242;1.554956295185852;
2024-07-03;713.8818637411291;1.784459220851829;
2024-07-05;715.3700682383635;1.6092656179771658;
2024-07-08;703.8569927759384;1.3174912135459707;
2024-07-09;711.8620684443795;1.303040490638004;
2024-07-10;702.3297869971884;1.0686840964761108;
2024-07-11;686.0843243412446;0.7523022957900414;
2024-07-12;698.7726123194675;0.8543089528968023;
2024-07-15;656.6377956057511;0.11823020639533423;EXIT
2024-07-16;622.779217849288;-0.6312422346530856;
2024-07-17;637.7186710979945;-0.4914002265820181;
2024-07-18;661.5631598092409;-0.06077654002191263;
2024-07-19;696.2587875555132;0.7444849170326725;
2024-07-22;695.441758514411;0.6668701035197531;
2024-07-23;664.9387895437151;-0.35930971976001236;
2024-07-24;631.1890903633434;-1.3520482796689883;
2024-07-25;620.077909176091;-1.6888867076886673;
2024-07-26;603.5058530531751;-1.9669457236752548;BUY
2024-07-29;631.7625913848494;-1.10749493515324;
2024-07-30;640.2913214154871;-0.7904842606553146;
2024-07-31;655.8185286886901;-0.32391862606533156;
2024-08-01;699.5941368245167;0.9305345686890041;
2024-08-02;666.9854292818557;0.07832075299648764;EXIT
2024-08-05;660.5008945094055;-0.05322104425970548;
2024-08-06;718.9313619726863;1.7270203318637354;
2024-08-07;757.6792637514047;2.4250079329215115;SELL
2024-08-08;789.2771465366297;2.5278861854437036;
2024-08-09;769.7303614699638;1.8515440891373016;
2024-08-12;801.248955605487;2.042125825839092;
2024-08-13;767.9547543538395;1.3216274352611281;
2024-08-14;822.1163027947205;1.89093206330232;
2024-08-15;835.2482676858456;1.7910786405793964;
2024-08-16;828.1152719095373;1.4982601650208545;
2024-08-19;847.8827280170051;1.5451753050928527;
2024-08-20;815.7367898917487;1.0439590402663355;
2024-08-21;816.22611800207;0.9515452130670791;
2024-08-22;822.1910420956551;0.9329754888574601;
2024-08-23;824.7686310275421;0.8925468606871589;
2024-08-26;841.9712343211531;1.041016693914668;
2024-08-27;844.4451340066239;1.0032419791372544;
2024-08-28;824.430282690576;0.6250676504829622;
2024-08-29;851.827894780223;0.9998284232257681;
2024-08-30;846.7073493264786;0.8690431195640895;
2024-09-03;921.0173012333762;2.4264893644028414;
2024-09-04;887.1433805534109;1.5863378029722577;
2024-09-05;943.3482228599819;2.49156946095327;
2024-09-06;920.8640108876102;1.7204133398047634;
2024-09-09;864.0091624369943;0.4101864937521784;
2024-09-10;872.4732673988408;0.536556639148628;
2024-09-11;881.4968747231085;0.6845336007885643;
2024-09-12;903.1955518635307;1.134077532057463;
2024-09-13;913.6487139106921;1.2597690883855968;
2024-09-16;939.4340274075203;1.6642299886763103;
2024-09-17;955.0121590665672;1.7494414544146943;
2024-09-18;974.1438598838486;1.8750999615606954;
2024-09-19;954.2706788209441;1.330255322806867;
2024-09-20;977.5161493493465;1.6109553963253778;
2024-09-23;1030.5613934869507;2.2328636899349505;
2024-09-24;1046.8682400219068;2.1156480729255205;
2024-09-25;1050.315370062518;1.874131163860984;
2024-09-26;902.4381584586959;-0.4816435543231859;
2024-09-27;892.9457341571119;-0.6959058342728375;
2024-09-30;898.8216186462612;-0.6745565400379078;
2024-10-01;951.5258527268052;0.24239842391943178;
2024-10-02;996.3483061849952;0.9461279191839543;
2024-10-03;1040.9751597998386;1.5438778722111293;
2024-10-04;1068.4881536003734;1.727162785247956;
2024-10-07;1082.699989448834;1.721713216405854;
2024-10-08;1096.7066143956686;1.7092979274229634;
2024-10-09;1151.4890880679732;2.11355033375194;
2024-10-10;1138.683483320273;1.7040694493408195;
2024-10-11;1162.9339866834916;1.7502669124449406;
2024-10-14;1169.3540527038176;1.6019851265449014;
2024-10-15;1108.47102030833;0.8292402223689606;
2024-10-16;1122.330414652999;0.8932563819963254;
2024-10-17;1074.8481616660213;0.3042763719121315;
2024-10-18;1090.5488955546052;0.4247367995494215;
2024-10-21;1084.7559366943751;0.3259794681888831;
2024-10-22;1159.4224832427146;1.0875540901839003;
2024-10-23;1179.240612360533;1.188345194924143;
2024-10-24;1293.340294057747;2.109020134011573;
2024-10-25;1243.8147067639468;1.5060224920856475;
2024-10-28;1213.1745679485587;1.1376486723037034;
2024-10-29;1229.568564876514;1.283038188212814;
2024-10-30;1257.4908263419452;1.545639260806592;
2024-10-31;1295.9092283157925;1.8428396714745388;
2024-11-01;1257.0132318803899;1.1888813844110437;
2024-11-04;1305.7725572467045;1.6415707970145226;
2024-11-05;1406.260744918806;2.377773454652683;
2024-11-06;1467.6452710681046;2.4053971185830854;
2024-11-07;1493.5041435069547;2.1653176166322416;
2024-11-08;1562.7357900106176;2.2137622051705828;
2024-11-11;1593.977481733206;2.0268492980637003;
2024-11-12;1600.7077666315565;1.7895075967116274;
2024-11-13;1573.0070741607042;1.4473388718926388;
2024-11-14;1572.7695500553834;1.31277388361603;
2024-11-15;1653.94692651802;1.5951318435808417;
2024-11-18;1718.5747775761436;1.7562206270931315;
2024-11-19;1813.2951120694563;1.9675624271471384;
2024-11-20;1794.6753611430454;1.6590690953845266;
2024-11-21;1835.6030496778963;1.6319920997880888;
2024-11-22;1810.3649634254443;1.3587253264761499;
2024-11-25;1714.8516066032305;0.8243328291060605;
2024-11-26;1757.4508509064108;0.9487970371286005;
2024-11-27;1728.9393063977038;0.725326604786314;
2024-11-29;1763.3676617750102;0.838581570190619;
2024-12-02;1624.6112066077822;-0.10249243964721742;EXIT
2024-12-03;1665.9535228134632;0.06760120683978262;
2024-12-04;1643.1917400067748;-0.24218093540955116;
2024-12-05;1712.0857596986914;0.3109961994051176;
2024-12-06;1660.6506186661002;-0.3361164874458133;
2024-12-09;1556.7076609496603;-1.5133568083784799;
2024-12-10;1538.7234260580171;-1.6140344458831741;
2024-12-11;1551.48070036053;-1.4019079691803615;
2024-12-12;1555.6751426366072;-1.3325078435497801;
2024-12-13;1544.025396784864;-1.4103275883761408;
2024-12-16;1520.5439392256483;-1.4854870584842081;
2024-12-17;1506.6859079423812;-1.4344706041482504;
2024-12-18;1427.5801342273974;-1.8708886357219316;BUY
2024-12-19;1440.1441602430773;-1.5697772164315449;
2024-12-20;1487.4144997353624;-1.0897950954733762;
2024-12-23;1515.9615749771283;-0.7646819936921649;
2024-12-24;1538.8145781484131;-0.4760628197972854;
2024-12-26;1495.81481103309;-0.8245097344360031;
2024-12-27;1490.6496524545053;-0.8015836016322692;
2024-12-30;1505.473057853233;-0.5738092144208828;
2024-12-31;1517.1466001115589;-0.35832308870414864;
