Date;Spread;Z-Score;Signal
2024-01-02;52.290632140884384;;
2024-01-03;50.83228163130528;;
2024-01-04;54.74533743298275;;
2024-01-05;53.54213252286519;;
2024-01-08;52.89902318611948;;
2024-01-09;53.50333032864083;;
2024-01-10;52.71931511116421;;
2024-01-11;57.495711390009944;;
2024-01-12;53.961142301824765;;
2024-01-16;54.04841047374117;;
2024-01-17;54.19668244637549;;
2024-01-18;55.94597049040539;;
2024-01-19;54.64753633714807;;
2024-01-22;50.65002434461499;;
2024-01-23;52.074537488465495;;
2024-01-24;52.94680926609388;;
2024-01-25;49.80007840233117;;
2024-01-26;50.539958886943424;;
2024-01-29;47.82041178918621;;
2024-01-30;50.403096030166836;-1.0296674427855008;
2024-01-31;50.3270179971972;-0.9928692224635769;
2024-02-01;51.25813878588545;-0.6088593998753167;
2024-02-02;51.52283268494622;-0.4333918546348167;
2024-02-05;49.980144073473156;-1.005758849026765;
2024-02-06;50.92732225285275;-0.5555755499693269;
2024-02-07;51.184265601571525;-0.39899265125239347;
2024-02-08;50.6567559474143;-0.5751631874107901;
2024-02-09;51.31235376773935;-0.19992243920468017;
2024-02-12;53.364198398889954;0.8597472415469389;
2024-02-13;54.758214325443134;1.5140044452901265;
2024-02-14;53.77377474361609;1.0478881968262153;
2024-02-15;48.927946881059285;-1.3382808390391825;
2024-02-16;61.565054575772535;3.479131037643739;SELL
2024-02-20;61.35403742783865;2.5703974610814195;
2024-02-21;62.52047962536747;2.3097047311878756;
2024-02-22;61.56126510526971;1.7956737149637192;
2024-02-23;62.64920877359896;1.7489683475562938;
2024-02-26;62.22546204167085;1.470789649206614;
2024-02-27;64.5633627517345;1.682711589426506;
2024-02-28;61.22010376669735;0.9761556783881263;
2024-02-29;53.16138200795871;-0.5061086721556791;
2024-03-01;48.08346204339594;-1.360876465147285;
2024-03-04;43.80947978937408;-1.8699630812024244;BUY
2024-03-05;46.169673146044744;-1.4056081166657102;
2024-03-06;44.609086225403644;-1.5132728059068288;
2024-03-07;41.60855132583396;-1.734981490177076;
2024-03-08;43.94929157107478;-1.3139898696257533;
2024-03-11;49.07621344674399;-0.6283770603652226;
2024-03-12;49.86043393182101;-0.5011726923147048;
2024-03-13;53.86757183295836;0.01791567799396992;EXIT
2024-03-14;54.91915839335917;0.14527320873069471;
2024-03-15;54.70876138591157;0.08216794114852373;
2024-03-18;50.65243693176183;-0.38091154658288734;
2024-03-19;55.577497439236055;0.3183817320427167;
2024-03-20;57.36817244900948;0.6189809141768032;
2024-03-21;58.86568948159609;0.8674100739469592;
2024-03-22;60.9907104695194;1.2054980044156678;
2024-03-25;59.049810783715344;0.9725127264932691;
2024-03-26;60.090180891609606;1.2299191457944256;
2024-03-27;58.93277156280965;1.0896976903932327;
2024-03-28;59.31668744234494;1.067425868778112;
2024-04-01;57.99413805562966;0.777362576700611;
2024-04-02;59.664717340751906;0.9508270407936257;
2024-04-03;54.39549534280664;0.020703943899755942;
2024-04-04;52.0602951071846;-0.47926268889108947;
2024-04-05;51.45088324634747;-0.815188165107258;
2024-04-08;49.52887975215441;-1.4979447466318994;
2024-04-09;48.71740954967734;-1.6864037895031574;
2024-04-10;51.593664170896375;-1.0105670825059831;
2024-04-11;48.89190254193147;-1.5424106487525442;
2024-04-12;46.72863590793614;-1.7864318133385577;
2024-04-15;47.79428226931094;-1.3935795912145463;
2024-04-16;50.75927454876745;-0.7776804188694009;
2024-04-17;50.94193373892588;-0.6832357021939822;
2024-04-18;49.070335518567504;-0.9686780224363242;
2024-04-19;50.31396634959194;-0.6409405007823449;
2024-04-22;52.75191372626415;-0.05569377755148809;
2024-04-23;50.898744576389845;-0.39588418314017587;
2024-04-24;50.37088582854241;-0.4427352475832736;
