Date;Spread;Z-Score;Signal
2024-01-02;48.98857183393503;;
2024-01-03;49.27805171642222;;
2024-01-04;48.57275398165061;;
2024-01-05;48.684459383301906;;
2024-01-08;48.300269219017444;;
2024-01-09;48.861831906539976;;
2024-01-10;48.689493935155575;;
2024-01-11;48.424056391567234;;
2024-01-12;48.69783953615409;;
2024-01-16;49.36252457327325;;
2024-01-17;49.63023331109023;;
2024-01-18;49.161302923053846;;
2024-01-19;48.77437371598253;;
2024-01-22;48.745718707128304;;
2024-01-23;49.03458407164012;;
2024-01-24;48.85219461748716;;
2024-01-25;49.2186355868672;;
2024-01-26;48.97937196054329;;
2024-01-29;49.469824323128194;;
2024-01-30;49.6423803971087;1.7738917023007341;
2024-01-31;49.13265784695585;0.41140124648816034;
2024-02-01;49.77351489186304;1.8547947294974942;SELL
2024-02-02;49.14081520241498;0.27633793834041986;
2024-02-05;49.05086656335193;0.009422190097821448;EXIT
2024-02-06;47.827700642033875;-2.634328851956016;BUY
2024-02-07;47.46354697648569;-2.6032792954774684;
2024-02-08;48.38302117738805;-0.9510754010726148;
2024-02-09;48.31064850440042;-1.0548878898863694;
2024-02-12;48.76788239369248;-0.2859128775022537;
2024-02-13;48.58422729384466;-0.5355455943504503;
2024-02-14;48.973782783276306;0.19579846057603553;EXIT
2024-02-15;50.31693060083357;2.164474474682157;SELL
2024-02-16;51.395572508347;2.76431996564838;
2024-02-20;51.829071866899284;2.507029588933684;
2024-02-21;51.6474809548244;1.9606910261099841;
2024-02-22;51.54336126152719;1.6310450074425864;
2024-02-23;51.915877784917676;1.6731515646143322;
2024-02-26;50.86381937439797;0.8308525717676254;
2024-02-27;52.234219899302246;1.588770749020549;
2024-02-28;52.462831536007904;1.5361930722278052;
2024-02-29;53.910159633850526;2.0238559841062185;
2024-03-01;53.05765119814154;1.3881107043173182;
2024-03-04;53.413618750928016;1.396927853927847;
2024-03-05;53.53120350576501;1.3009548527659605;
2024-03-06;54.486493719142274;1.5783607785101004;
2024-03-07;60.59403276506338;3.110053518334031;
2024-03-08;61.15365507530484;2.5642914230203995;
2024-03-11;59.903918823764094;1.892850966076347;
2024-03-12;60.32439282403679;1.7529332612456512;
2024-03-13;61.21210504938766;1.7444417641375476;
2024-03-14;60.542594984718924;1.4198544309232377;
2024-03-15;61.277787860395875;1.4308461877241248;
2024-03-18;61.57091576517631;1.342764835145316;
2024-03-19;61.96400269373598;1.286962639969907;
2024-03-20;62.437084497368105;1.256879198377203;
2024-03-21;62.56332044523784;1.1651079020611024;
2024-03-22;61.98783761339088;0.9385152594621606;
2024-03-25;61.30172880835451;0.7030642684900429;
2024-03-26;61.805587105479574;0.751369038020569;
2024-03-27;62.4033106133948;0.8351781872280049;
2024-03-28;62.66152320339887;0.8288271226312148;
2024-04-01;62.443767377786614;0.7016982634354851;
2024-04-02;63.699527709797685;1.108642611426049;
2024-04-03;63.59757913471167;1.14844796246947;
2024-04-04;63.20563572413104;1.2905106146549925;
2024-04-05;63.189580566061665;1.1542314966896583;
2024-04-08;60.72536000026717;-1.1207702105014652;
2024-04-09;60.606399239102224;-1.3364215537186928;
2024-04-10;62.3516985344343;0.2886389968593094;
2024-04-11;61.716018923307146;-0.4143908770102246;
2024-04-12;60.72821429873324;-1.5084432173032518;
2024-04-15;61.08329848726893;-1.098414504059837;
2024-04-16;61.03056296772959;-1.0979100120231224;
2024-04-17;61.03317023305363;-1.0162607422352172;
2024-04-18;61.43736641521037;-0.5505560301690534;
2024-04-19;62.62719136085265;0.6551712005507174;
2024-04-22;63.10446035010151;1.0494176438870702;
2024-04-23;61.49816982407077;-0.5437774682994662;
2024-04-24;62.02601513012609;-0.032154384556146914;EXIT
2024-04-25;61.71971810342007;-0.30219657549237305;
2024-04-26;61.23377286774867;-0.7114071119179771;
2024-04-29;61.259049941714814;-0.6250638641689811;
2024-04-30;61.072467428651194;-0.7368597889372979;
2024-05-01;60.408155267974905;-1.3624529432546648;
2024-05-02;60.75346078670253;-0.8974294933237744;
2024-05-03;60.30261735577698;-1.3893698826050673;
2024-05-06;60.80806493011055;-0.7185069907227175;
2024-05-07;60.8977502250238;-0.627580451567391;
2024-05-08;60.70211681105813;-0.8119690658084466;
2024-05-09;60.172567994255616;-1.391583353299485;
2024-05-10;61.271111673876746;0.0675260856924334;
2024-05-13;60.34140443427529;-1.1211096128393097;
2024-05-14;60.57838340603891;-0.7643384251597369;
2024-05-15;59.29015033560616;-2.048496687917719;BUY
2024-05-16;59.44461460230387;-1.6302249302255227;
2024-05-17;59.112054075517726;-1.7904260325223835;
2024-05-20;58.5521882449967;-2.2301837594173883;
2024-05-21;58.026356411715135;-2.2777774729471565;
2024-05-22;58.263183097000415;-1.8174148822502194;
2024-05-23;57.60036400004735;-2.0752799221411893;
2024-05-24;57.17340894718865;-2.0515775936374516;
2024-05-28;56.21744698320073;-2.2785702117554485;
2024-05-29;55.78634103969037;-2.1340251332598736;
2024-05-30;54.373409437791665;-2.36625956730051;
2024-05-31;55.370591764673776;-1.6235615534526593;
2024-06-03;55.05757335747036;-1.5591224828267531;
2024-06-04;55.274073207521454;-1.3108120026627077;
2024-06-05;54.74780463379834;-1.3915033966642434;
2024-06-06;54.9340062671491;-1.1866195259780032;
2024-06-07;54.897389674024424;-1.09007255205372;
2024-06-10;54.54697145423604;-1.1619591088995302;
2024-06-11;54.1714722866726;-1.2340584966958952;
2024-06-12;52.60251868460859;-1.834278895211384;
2024-06-13;52.99802416047524;-1.4829205719055198;
2024-06-14;53.08307932275782;-1.3341816016147843;
2024-06-17;53.8034654422704;-0.8863336181545368;
2024-06-18;54.7378876347316;-0.2766872995657511;
2024-06-20;52.75642821011526;-1.395686894138466;
2024-06-21;52.633095142164635;-1.4157429431314308;
2024-06-24;52.41523656587598;-1.4914905061167159;
2024-06-25;52.17382795742642;-1.589674772945906;
2024-06-26;51.95069204789123;-1.612480082826776;
2024-06-27;52.04324468971977;-1.4002749226595186;
2024-06-28;52.65670050548165;-0.8106694587354376;
2024-07-01;53.457084197508195;-0.07845371225759641;EXIT
2024-07-02;53.341771179713206;-0.10957256639586307;
2024-07-03;53.72747511170813;0.34131537581815913;
2024-07-05;55.1491456002205;1.680140851426544;
2024-07-08;55.08325248598496;1.5910805910648411;
2024-07-09;54.95573597832694;1.4608082263430244;
2024-07-10;56.186853218432255;2.2395016223290036;SELL
2024-07-11;55.878912389357936;1.7564830159178562;
2024-07-12;55.38016612542614;1.2335780551946303;
2024-07-15;54.749582877278876;0.6958904900740998;
