Date;Spread;Z-Score;Signal
2024-01-02;-42.937317740771576;;
2024-01-03;-40.24108438329614;;
2024-01-04;-39.87783075793251;;
2024-01-05;-39.41296213256275;;
2024-01-08;-40.71887648780931;;
2024-01-09;-40.62867392442446;;
2024-01-10;-41.199576519715116;;
2024-01-11;-39.138487585367194;;
2024-01-12;-35.71541957676227;;
2024-01-16;-38.282080643992046;;
2024-01-17;-38.275650657633655;;
2024-01-18;-36.984054579621464;;
2024-01-19;-37.15869331292687;;
2024-01-22;-35.27217140618218;;
2024-01-23;-34.92675966308858;;
2024-01-24;-35.636645377661104;;
2024-01-25;-25.697309703079142;;
2024-01-26;-26.312457019051664;;
2024-01-29;-28.736368094340882;;
2024-01-30;-29.181075238311877;1.412016999959439;
2024-01-31;-27.49641843429771;1.557620032069106;
2024-02-01;-26.649086315973207;1.520024033010455;
2024-02-02;-27.872269219821867;1.1654073565345262;
2024-02-05;-26.584516724126075;1.2568541948194494;
2024-02-06;-27.768465535193442;0.949511493976406;
2024-02-07;-28.753384096252546;0.691184241948409;
2024-02-08;-29.94123582660422;0.3877956028009952;
2024-02-09;-32.2434887308163;-0.16980891759986275;
2024-02-12;-29.088518406477952;0.4622818583128006;
2024-02-13;-29.499091136839013;0.29213176870806135;
2024-02-14;-31.230187736797475;-0.2358650494516652;
2024-02-15;-34.5533886440184;-1.2241182942507727;
2024-02-16;-33.89217976493083;-1.1736106566849112;
2024-02-20;-31.7861371531858;-0.6202290037167106;
2024-02-21;-31.862760296860685;-0.7430232302419365;
2024-02-22;-36.27392641627971;-2.219545071911473;BUY
2024-02-23;-33.62414968672866;-1.1979438574546586;
2024-02-26;-38.22349746349088;-2.292930405249799;
2024-02-27;-38.55221331011716;-2.0005014013452893;
2024-02-28;-39.44393072881586;-1.8993382795734914;
2024-02-29;-37.546572185594236;-1.284826278912682;
2024-03-01;-36.92699064091794;-1.0336267396955685;
2024-03-04;-28.847641815268112;1.0083506639344508;
2024-03-05;-26.136065445865285;1.672639037943473;
2024-03-06;-24.115396387028618;1.9775863731081478;SELL
2024-03-07;-24.580256364843017;1.706472438361973;
2024-03-08;-23.256673955155378;1.7628735778574867;
2024-03-11;-22.426546612606444;1.6812414695194928;
2024-03-12;-24.158785693016554;1.2658738253559094;
2024-03-13;-20.344450809170567;1.705764662940649;
2024-03-14;-17.824217116808626;1.8133653976612973;
2024-03-15;-18.68561936744851;1.4883648486917906;
2024-03-18;-21.96994783741802;0.9371818217894631;
2024-03-19;-22.150700555518164;0.8339689209429992;
2024-03-20;-22.85945994224886;0.6736135056597897;
2024-03-21;-21.438610157224993;0.7790111301964638;
2024-03-22;-21.6773320091785;0.6713378331066433;
2024-03-25;-22.18155201595801;0.5268846638289326;
2024-03-26;-24.04891337542921;0.16142928226800277;EXIT
2024-03-27;-23.220212753378014;0.19772759254181177;
2024-03-28;-20.846847173180564;0.6330279604205972;
2024-04-01;-19.832955328820788;1.0731315394416086;
2024-04-02;-15.985178168227762;2.402308926716425;SELL
2024-04-03;-16.081210163607096;2.065260172082994;
2024-04-04;-16.494188194570626;1.6681267317239072;
2024-04-05;-11.475102686710699;2.6802464238951256;
2024-04-08;-14.975679421159576;1.4401976126055354;
2024-04-09;-16.141834925468757;0.9965845646624935;
2024-04-10;-14.953296431548893;1.2133386299192324;
2024-04-11;-16.052546145480903;0.8212562240185768;
2024-04-12;-15.237918426375614;0.9906338522601527;
2024-04-15;-11.756570914952299;1.702916289779054;
2024-04-16;-10.48668166506922;1.7510554267380194;
2024-04-17;-9.233340676944117;1.772312189670731;
2024-04-18;-7.084111811613958;1.9308032313369305;
2024-04-19;-5.3259980112452965;1.9478029263839285;
2024-04-22;-5.457437240142269;1.6860819247833354;
2024-04-23;-6.152835582428807;1.4066808253695977;
2024-04-24;-11.796840100329483;0.3198617993633576;
2024-04-25;-8.505448497518827;0.8987796028123258;
2024-04-26;-8.676152301199707;0.7888335312626251;
2024-04-29;-19.398198332370356;-1.7130669557117333;
2024-04-30;-17.349460659539773;-1.1973935566768248;
2024-05-01;-16.14090338967261;-0.9187570851650615;
2024-05-02;-15.518954923145543;-0.7957191883007495;
2024-05-03;-16.5038454752143;-0.9421992437959424;
2024-05-06;-16.92433277333061;-0.9967935380700749;
2024-05-07;-14.1344526937782;-0.4055047422426741;
2024-05-08;-12.789863967713295;-0.12814589486132236;EXIT
2024-05-09;-9.970517908021733;0.45082572208620436;
2024-05-10;-9.068265998660394;0.5919463853401694;
2024-05-13;-10.448360889546095;0.2553376935325494;
2024-05-14;-12.518434035449374;-0.20173484413008252;
2024-05-15;-10.29292060999984;0.32938575856142976;
2024-05-16;-11.094925668542004;0.19507111623186782;
2024-05-17;-10.915420739489981;0.32868933440051584;
2024-05-20;-8.994078756618869;0.9337766319982581;
2024-05-21;-14.094300158016132;-0.4040874422120646;
2024-05-22;-13.762594046094868;-0.27424655714720814;
2024-05-23;-12.821309000186552;0.07929093937772326;
