Date;Spread;Z-Score;Signal
2024-01-02;3604.943064207972;;
2024-01-03;3533.7000497458944;;
2024-01-04;3502.9043561704157;;
2024-01-05;3512.6328340747195;;
2024-01-08;3555.013658862021;;
2024-01-09;3580.9437611585154;;
2024-01-10;3589.9361225009175;;
2024-01-11;3599.8259940172466;;
2024-01-12;3620.403413716398;;
2024-01-16;3565.6376842205887;;
2024-01-17;3544.7767122266314;;
2024-01-18;3612.2809945300014;;
2024-01-19;3679.1861269088226;;
2024-01-22;3748.0077650173193;;
2024-01-23;3777.9649363825583;;
2024-01-24;3771.7465402618413;;
2024-01-25;3806.243227000743;;
2024-01-26;3800.9464196520444;;
2024-01-29;3867.597721037647;;
2024-01-30;3862.0783941275376;1.7006981668037007;
2024-01-31;3755.8220886997156;0.7496656645770661;
2024-02-01;3747.5568193789213;0.607769258993145;
2024-02-02;3780.8819340879463;0.8045923047508013;
2024-02-05;3796.392621770252;0.8580006398600964;
2024-02-06;3733.7895468338074;0.21048831279215416;
2024-02-07;3776.394255864067;0.5499360802665755;
2024-02-08;3821.0434117272334;0.9090261902531849;
2024-02-09;3850.287648196413;1.1057168856831316;
2024-02-12;3847.4557397675735;0.9789301142610716;
2024-02-13;3729.886500125474;-0.4414004990187394;
2024-02-14;3838.8535677357013;0.9262678744922522;
2024-02-15;3850.4079768258853;1.1358962208863421;
2024-02-16;3853.581000853238;1.1562955709916283;
2024-02-20;3788.4384981391404;-0.3278881346696493;
2024-02-21;3740.1160236567766;-1.3256723088573785;
2024-02-22;3835.8103967144293;0.6876816542831764;
2024-02-23;3846.822503637233;0.8645534110578108;
2024-02-26;3886.258889357713;1.508621682220293;
2024-02-27;3901.416181023825;1.6915165683330442;
2024-02-28;3838.153031619532;0.5244344480967658;
2024-02-29;3851.106969172759;0.6953780316945476;
2024-03-01;3858.9136733610258;0.7663886382142688;
2024-03-04;3841.7469870031787;0.3601549090453134;
2024-03-05;3651.406764770314;-2.683367777796409;BUY
2024-03-06;3717.2882753182216;-1.5707524484224167;
2024-03-07;3704.2237608522078;-1.6103666751237158;
2024-03-08;3729.3860714199795;-1.1272301180765008;
2024-03-11;3741.8843478658664;-0.8612472546385594;
2024-03-12;3813.5068967298243;0.1796595824162665;EXIT
2024-03-13;3748.8370547080367;-0.7697846892949666;
2024-03-14;3713.0577200303896;-1.1612026831367932;
2024-03-15;3554.702154757433;-2.5733690770754336;BUY
2024-03-18;3594.4923324259435;-1.8181737038420447;
2024-03-19;3615.8034159792724;-1.4195636423973443;
2024-03-20;3608.0985508811827;-1.356915378345994;
2024-03-21;3696.0751048284774;-0.4706108491264069;
2024-03-22;3640.6325706650055;-0.9018235530404767;
2024-03-25;3604.75046992603;-1.1359934882703109;
2024-03-26;3596.5469257432765;-1.1299776850111274;
2024-03-27;3665.4087837429483;-0.34738706234182304;
2024-03-28;3681.2476237202764;-0.09036877233530172;EXIT
2024-04-01;3607.3451531727064;-0.9030889270320089;
2024-04-02;3519.7566584713095;-1.909598399971781;BUY
2024-04-03;3486.979393319709;-1.9844507250260464;
2024-04-04;3500.4476587481677;-1.5957059871139354;
2024-04-05;3570.8371918824514;-0.7216462375670663;
2024-04-08;3650.185516158093;0.23001254778527583;
2024-04-09;3652.1903372390893;0.32053016255266154;
2024-04-10;3540.12383115257;-1.0222318924136962;
2024-04-11;3512.604286104669;-1.3271428776065255;
2024-04-12;3482.3061286555203;-1.6232087277863554;
2024-04-15;3453.1096273902117;-1.813388012393178;
2024-04-16;3442.9887369385424;-1.6959883353071952;
2024-04-17;3472.899517064011;-1.1845250613626783;
2024-04-18;3444.135765308876;-1.3693978166705323;
2024-04-19;3439.5867713624975;-1.30479659178138;
2024-04-22;3471.078429447736;-0.8375781155416517;
2024-04-23;3605.3702699437545;0.8002920173769026;
2024-04-24;3653.3382296175437;1.3030656431720076;
2024-04-25;3581.7198820685153;0.5375429245722584;
2024-04-26;3628.092530124979;1.2090351428070325;
2024-04-29;3640.848570207606;1.319663853127366;
2024-04-30;3569.3429429629878;0.374650614835444;
2024-05-01;3507.7410416141656;-0.4259315726951601;
2024-05-02;3579.862614680932;0.44908554496968545;
2024-05-03;3688.9953530880207;1.642635186685136;
2024-05-06;3703.3459830748507;1.6998471425207542;
2024-05-07;3761.070932988101;2.0743161196662063;SELL
2024-05-08;3715.8235173923435;1.4323524340433083;
2024-05-09;3657.815106785834;0.7933225273610758;
2024-05-10;3703.8876472596157;1.1135465105470497;
2024-05-13;3658.0404527782744;0.6045570330074406;
2024-05-14;3726.5259569770496;1.1678938044516576;
2024-05-15;3854.0552370915525;2.083017811508285;
2024-05-16;3842.528587857195;1.7789900246616484;
2024-05-17;3889.1831572799547;1.987053842240852;
2024-05-20;3972.8261366446873;2.3365873250828852;
2024-05-21;3963.5489414796093;1.9129088490426447;
2024-05-22;3987.8720444997725;1.7974513871403417;
2024-05-23;3939.641937244931;1.3094009576328656;
2024-05-24;3539.7831227512124;-1.3661702748398379;
2024-05-28;3493.613015773042;-1.5352050412994778;
2024-05-29;3485.7624589380403;-1.5047742032749813;
2024-05-30;3247.13228061672;-2.4707256999220273;BUY
2024-05-31;3343.5796033602956;-1.7608482923201791;
