Date;Spread;Z-Score;Signal
2024-01-02;2291.3513937699936;;
2024-01-03;2577.8957913961603;;
2024-01-04;2774.4255882288708;;
2024-01-05;2457.5961000292373;;
2024-01-08;2574.9079134733365;;
2024-01-09;2543.782092645979;;
2024-01-10;2550.240762247271;;
2024-01-11;2826.6058120852867;;
2024-01-12;3106.4749518063472;;
2024-01-16;3028.3035607084166;;
2024-01-17;2356.6896406749074;;
2024-01-18;2594.0305960018886;;
2024-01-19;2933.8370126980117;;
2024-01-22;2182.9974454767616;;
2024-01-23;2113.237475647489;;
2024-01-24;2195.8669503422534;;
2024-01-25;2225.713519393965;;
2024-01-26;2468.1784001324195;;
2024-01-29;2157.682049129122;;
2024-01-30;1867.646927228052;-1.902428444012133;BUY
2024-01-31;2265.4145024427817;-0.6834010228941274;
2024-02-01;2988.6879005993906;1.3783214621337372;
2024-02-02;2545.5792880973167;0.13591865892198207;EXIT
2024-02-05;2537.320321017127;0.10006680674890435;
2024-02-06;2544.702399876056;0.12621419452501687;
2024-02-07;2543.498911513503;0.1227282018003771;
2024-02-08;2513.656308423575;0.04062437588473484;
2024-02-09;2656.2905585800254;0.4934167323398985;
2024-02-12;2247.570331143721;-0.6580417452221895;
2024-02-13;2559.2964706605126;0.489273011190834;
2024-02-14;2485.648891001936;0.19781847208802067;
2024-02-15;2833.3944124709597;1.3595162307957194;
2024-02-16;2799.984222567844;1.3153678715635908;
2024-02-20;2549.818512165828;0.3504966760087624;
2024-02-21;2834.574997077165;1.2687841249105223;
2024-02-22;2821.7947489753424;1.104931481911632;
2024-02-23;2480.871642805083;-0.2067490033057009;
2024-02-26;2499.111519931499;-0.14325950129700982;
2024-02-27;2360.851234529222;-0.7435184832490229;
2024-02-28;2472.6770572546884;-0.5382866531927892;
2024-02-29;2115.6512916868924;-2.1732418748014153;BUY
2024-03-01;2140.9005665189143;-1.881298267015861;
2024-03-04;2577.399650932697;0.23663257669168897;
2024-03-05;1995.07864561315;-2.131513442898229;
2024-03-06;2169.2235743286146;-1.2613844629690198;
2024-03-07;1672.4765538922147;-2.498481618432795;
2024-03-08;1730.9719689886952;-1.9423407512241038;
2024-03-11;1638.2000708518026;-1.8798345185638885;
2024-03-12;1583.7137920996793;-1.7647354086219902;
2024-03-13;1029.88026167297;-2.4193325325922883;
2024-03-14;837.6290806806755;-2.252672893784367;
2024-03-15;478.2591936770623;-2.319969939131607;
2024-03-18;388.58879683940904;-2.0624377032527206;
2024-03-19;1063.5128756403683;-1.041608243045287;
2024-03-20;898.692359269895;-1.1470682305116997;
2024-03-21;1145.6997061075053;-0.733752786769728;
2024-03-22;1298.8820567643743;-0.44770568570406194;
2024-03-25;1130.4266088074182;-0.6177631074552818;
2024-03-26;1477.4746579799394;-0.023557034200152253;EXIT
2024-03-27;1454.9342991598714;0.023209623922436654;
2024-03-28;1389.8983848586868;-0.02703343257327268;
2024-04-01;1428.7727898588491;0.11084411383758067;
2024-04-02;1524.7229823969938;0.45617786754683426;
2024-04-03;1656.7142021805012;0.8202131828089404;
2024-04-04;2254.965958793371;2.139747890793186;SELL
2024-04-05;2452.0328978298967;2.1828912258265714;
2024-04-08;2292.7286628239635;1.6915376426637172;
2024-04-09;2342.583347229691;1.6022151217071583;
2024-04-10;2150.9285722815002;1.1803884182820796;
2024-04-11;2183.5293160537003;1.113083575399175;
2024-04-12;2117.802071557937;0.911591076845601;
2024-04-15;2170.562076008293;0.9213167771584609;
2024-04-16;1839.7378570081491;0.2550312605939508;
2024-04-17;1403.779855236644;-0.6868279623441957;
2024-04-18;1528.534644289637;-0.5343313868385324;
2024-04-19;1511.8585268749703;-0.6436909543405559;
2024-04-22;2009.4578646767113;0.4783308422054001;
2024-04-23;2263.344475726808;1.0228018691938456;
2024-04-24;1821.0760702434018;-0.1856205512772111;EXIT
2024-04-25;1612.1089764213575;-0.7876901738441002;
2024-04-26;1645.9637821382385;-0.7603556128724333;
2024-04-29;1872.7246022242907;-0.1823066799081106;
2024-04-30;1659.4842039752875;-0.8701341675222136;
2024-05-01;1580.0924020900238;-1.09145562180703;
2024-05-02;1580.2795862149396;-0.9869431917791498;
2024-05-03;1642.8852255498714;-0.7202843270941627;
2024-05-06;1778.5232604219636;-0.19992026546898603;
2024-05-07;1696.3601204236911;-0.4095373852912953;
2024-05-08;1614.8287997699772;-0.6439797950747896;
2024-05-09;1731.044754622144;-0.09888222025092412;
2024-05-10;1972.278840993411;1.013854388981447;
2024-05-13;1849.4545020889054;0.591497343005949;
2024-05-14;1637.1259831543357;-0.41695626147849596;
2024-05-15;1909.5911859735643;0.8633809581849715;
2024-05-16;2126.766311335916;1.751161335525831;
2024-05-17;1516.555555143852;-1.2964464591557645;
2024-05-20;1328.489970622777;-1.9174055393836478;BUY
2024-05-21;1642.4076708547473;-0.3847207807635332;
2024-05-22;1659.3722509217405;-0.24623661817687062;
2024-05-23;1773.4966873995872;0.35623296098366564;
2024-05-24;1718.8427418510255;0.024629640394412136;EXIT
2024-05-28;1758.2307118392237;0.28821968766631545;
2024-05-29;1889.5146540839633;0.9632379389475613;
2024-05-30;1483.424643854567;-1.28220845236157;
2024-05-31;1287.394647915924;-2.0366135234577736;BUY
2024-06-03;1244.4144073302596;-1.9219410061962494;
2024-06-04;1318.3977227784235;-1.4166022615455318;
2024-06-05;1348.5876794631113;-1.1716751729507207;
2024-06-06;1232.066857056947;-1.4668773314277428;
2024-06-07;981.6138913681825;-2.0091144457220897;
2024-06-10;699.8081963964432;-2.3803764329574864;
2024-06-11;757.0864259450864;-1.8895791504884356;
2024-06-12;695.7539856461917;-1.763879841825729;
2024-06-13;866.7347726149055;-1.2176769385746093;
2024-06-14;484.5042039926884;-1.9295225216312974;
2024-06-17;448.92320808825025;-1.7368866917486567;
2024-06-18;811.3607995398197;-0.8576006642517593;
2024-06-20;922.5892079785481;-0.5463908196960812;
2024-06-21;972.5675405026486;-0.3704562978741555;
2024-06-24;1000.1586652736951;-0.23295945262393591;
2024-06-25;998.6609717037463;-0.15949905210109763;EXIT
2024-06-26;1038.3670076461021;0.04096779860975881;
2024-06-27;1846.5975828015253;2.405537512951689;SELL
2024-06-28;1540.383408284717;1.4855880905138759;
2024-07-01;1982.9561692448115;2.281056250032042;
2024-07-02;1799.0680754272544;1.6327165239898573;
2024-07-03;1540.0923332803322;0.9929195573714487;
2024-07-05;1669.1554843313097;1.206310700026148;
2024-07-08;1459.4589093812501;0.7164923953274097;
2024-07-09;1382.5617623478756;0.5060472601439677;
2024-07-10;1355.027678129576;0.38542988540880946;
2024-07-11;1047.0609210212824;-0.3258471316227681;
2024-07-12;1134.9927068962606;-0.18490163583147523;EXIT
2024-07-15;1443.3676978411095;0.466298064557254;
2024-07-16;1502.9160953371284;0.5312442734302896;
2024-07-17;1000.026601754973;-0.932211849619436;
2024-07-18;643.4528556419828;-1.8596419215798388;BUY
2024-07-19;434.63257198766223;-2.124026567801383;
2024-07-22;1139.5692325885684;-0.39859450158469584;
2024-07-23;738.0709321360337;-1.3280740682403236;
2024-07-24;402.16186460227254;-1.8824752913227976;
2024-07-25;13.555551029723574;-2.2447620722480366;
2024-07-26;240.86509164136078;-1.6076927923945732;
2024-07-29;442.06282624453524;-1.1189062169612463;
2024-07-30;644.3170329504574;-0.6822799913113979;
2024-07-31;544.1485542329392;-0.7931845247542678;
2024-08-01;1041.4569500767539;0.26673964130823713;
2024-08-02;1279.7502105260573;0.8506162988260426;
2024-08-05;1270.1836373147344;0.8707129312404437;
2024-08-06;1199.5015957939831;0.7468770097285407;
2024-08-07;1143.6430375889213;0.6572823889041098;
2024-08-08;812.941654713788;-0.09642992833650448;EXIT
2024-08-09;956.1978182168968;0.2675047729609119;
2024-08-12;771.8664198765655;-0.09984555436807456;
2024-08-13;977.1885320329457;0.5343262141706949;
2024-08-14;816.0178724326943;0.1133874478637366;
2024-08-15;802.4715291275825;0.05330932768815927;
2024-08-16;438.17328585284486;-0.972982145639762;
2024-08-19;470.5453653346194;-0.7961407342237642;
2024-08-20;252.93875337083955;-1.2835923790607555;
2024-08-21;187.18990225590824;-1.38454454430045;
2024-08-22;-164.71310342741708;-2.1761311507442396;BUY
2024-08-23;157.3015828092066;-1.3427168395081612;
2024-08-26;575.0820229100209;-0.33234633497598925;
2024-08-27;677.1466219596186;-0.08281409388510755;EXIT
2024-08-28;367.34444362196155;-0.8194508464218486;
2024-08-29;367.7209908671466;-0.739073463602926;
2024-08-30;496.5429968923345;-0.3469673268862351;
2024-09-03;605.2718314108788;0.02787399078855216;
2024-09-04;688.3999488704103;0.3690368085391238;
2024-09-05;618.9350450651873;0.2578380941217989;
2024-09-06;497.0043419092399;-0.1085882897497339;
2024-09-09;324.0721547531757;-0.6392952461719925;
2024-09-10;913.872997382925;1.4722264602533992;
2024-09-11;970.1446830362147;1.6791012303065793;
2024-09-12;917.5742746519609;1.4364552562965427;
2024-09-13;786.5903572699826;0.9825896919982062;
2024-09-16;616.8635080535933;0.35325627874575;
2024-09-17;476.65346687927376;-0.1403237082588039;
2024-09-18;444.6757763465321;-0.29270324061000674;
2024-09-19;-4.657862318497791;-1.7750787019541048;
2024-09-20;-34.61447848326861;-2.000190129213134;BUY
2024-09-23;314.215379578447;-0.8024999065147607;
2024-09-24;384.8135435788281;-0.5026797167439249;
2024-09-25;591.7740541075;0.2764895457102931;
2024-09-26;825.6174848170122;1.035099221667902;
2024-09-27;755.2734135097489;0.7076350518523578;
2024-09-30;736.9823587233295;0.5930873278205265;
2024-10-01;825.8629346540692;0.8545825815816911;
2024-10-02;764.849599987363;0.6225282598525029;
2024-10-03;572.194667448759;-0.04113751587467675;EXIT
2024-10-04;372.02948979716894;-0.7092900310759147;
2024-10-07;90.23178269685741;-1.5594984770974007;
2024-10-08;156.4888344568244;-1.2120448565240918;
2024-10-09;331.2353920193782;-0.5668417145021551;
2024-10-10;355.66409919295984;-0.4090767205541191;
2024-10-11;-61.70410262559744;-1.6904751434540475;
2024-10-14;-314.9687782194087;-2.113984872931009;BUY
2024-10-15;-236.03842953527783;-1.6333959451426316;
2024-10-16;1031.4921238821662;1.704319034143458;
2024-10-17;70.55030873956275;-0.7991920484400569;
2024-10-18;348.1416042084056;-0.1283950951487396;EXIT
2024-10-21;492.2774759464701;0.23637760497366353;
2024-10-22;789.4481542593458;0.9580760232710606;
2024-10-23;954.8369460738213;1.2885310105666128;
2024-10-24;713.5909531968427;0.7039968058524142;
2024-10-25;301.0455835185203;-0.29445706553390555;
2024-10-28;-137.5551749376209;-1.2810662299558147;
2024-10-29;91.40325184937319;-0.6283434020109269;
2024-10-30;-416.1692320340262;-1.698991636807199;
2024-10-31;-166.95283747981375;-0.9833280882711326;
2024-11-01;-108.91086109949538;-0.773282576373179;
2024-11-04;-490.04126990857185;-1.5136289413151356;
2024-11-05;-784.7966138423799;-1.8602201968833099;BUY
2024-11-06;-1954.8230430485492;-2.9142350061200095;
2024-11-07;-810.3760999703954;-1.1104246989179836;
2024-11-08;-987.8529181548001;-1.2415341583714672;
2024-11-11;-583.111362179472;-0.6628934126399241;
2024-11-12;-372.29088202142157;-0.36682151091732934;
2024-11-13;-484.8510496709132;-0.4440706982348983;
2024-11-14;-801.9121960028715;-0.8252202220935846;
2024-11-15;-729.2506998800018;-0.6498783915267864;
2024-11-18;-389.0896601726781;-0.10450552372911581;EXIT
2024-11-19;-112.76248562514957;0.39982629678595516;
2024-11-20;-503.78810537831305;-0.12356242591618517;
2024-11-21;-526.5329211278658;-0.05937751280545957;
2024-11-22;-334.4073027418708;0.4483575413296463;
2024-11-25;-846.8020505803725;-0.6509221289684619;
2024-11-26;-872.5296315475498;-0.634244853583038;
2024-11-27;-880.7485557582113;-0.5954323488760866;
2024-11-29;-918.0228864366945;-0.6113377976714404;
2024-12-02;-635.278642877267;0.17492841559627825;
2024-12-03;-834.5431859203309;-0.31177148410050254;
2024-12-04;-839.6698041518393;-0.31754698939630954;
2024-12-05;-256.39955738640856;1.5070045628371358;
2024-12-06;-387.05841801760107;0.8959178164131538;
2024-12-09;75.77779717068915;2.261540184357925;SELL
2024-12-10;-507.1251144679409;0.17988184019309858;EXIT
2024-12-11;-977.8382636811657;-1.328323933496729;
2024-12-12;-406.8433005007537;0.6006725009971363;
2024-12-13;-483.7838532816604;0.2900207403908289;
2024-12-16;-836.2290987754022;-0.8881923375249479;
2024-12-17;-239.74233935159282;1.0799174740872075;
2024-12-18;-169.9755164041926;1.3390975232957985;
2024-12-19;-430.10675600466857;0.4519487177626653;
2024-12-20;-614.5906794261464;-0.1496224556489341;
2024-12-23;-540.9840770816809;0.1329691768071494;
2024-12-24;-531.0917703485902;0.11556491707603725;
2024-12-26;-447.36375477578986;0.34269225822482197;
2024-12-27;-481.5457756604301;0.15516444633454785;
2024-12-30;-660.9312116129913;-0.5936553751477398;
2024-12-31;-805.8715373189734;-1.0999926226287127;
