Date;Spread;Z-Score;Signal
2024-01-02;461.6977470884541;;
2024-01-03;452.50447594845144;;
2024-01-04;456.56535889307025;;
2024-01-05;469.32519263628325;;
2024-01-08;468.8830550525958;;
2024-01-09;468.23731662911507;;
2024-01-10;457.7140987630539;;
2024-01-11;457.82842386710615;;
2024-01-12;453.06598797160734;;
2024-01-16;454.83655974371595;;
2024-01-17;458.5054658242701;;
2024-01-18;459.0495321836989;;
2024-01-19;446.1798189666943;;
2024-01-22;449.95534888352927;;
2024-01-23;447.344837639145;;
2024-01-24;447.5568973382208;;
2024-01-25;436.2523199997221;;
2024-01-26;435.3903075542058;;
2024-01-29;438.49156552090597;;
2024-01-30;439.3664707744731;-1.3034470819266368;
2024-01-31;444.12245528272473;-0.7649455193242447;
2024-02-01;454.0277162696997;0.18227772176570622;
2024-02-02;481.3059529811466;2.281019173034951;SELL
2024-02-05;478.45102534929254;1.8914856230786743;
2024-02-06;488.56095325339084;2.2753176814753457;
2024-02-07;493.1517066286879;2.1924472880881307;
2024-02-08;495.4103834283434;1.9641857347470868;
2024-02-09;498.5941668549173;1.8274164938036093;
2024-02-12;502.7243693008913;1.7428517603520577;
2024-02-13;504.42253519340505;1.589696849469564;
2024-02-14;506.6799659736664;1.486305188880719;
2024-02-15;506.6903538203099;1.3300951888360917;
2024-02-16;510.33696183031344;1.306907176730671;
2024-02-20;511.3203481354767;1.2050987675117297;
2024-02-21;516.0977986910707;1.2302932978120555;
2024-02-22;511.77377306565785;0.9825652177520394;
2024-02-23;515.3033957449695;1.0116814409249828;
2024-02-26;511.56033259344235;0.8084797989604793;
2024-02-27;507.4333017560828;0.5813635383634851;
2024-02-28;497.3295837339926;0.028969235853978068;EXIT
2024-02-29;497.9813630734928;-0.09807856140949468;
2024-03-01;489.6380641056504;-1.0601765966160748;
2024-03-04;495.2126320837923;-0.6713811214147191;
2024-03-05;490.5185553527908;-1.3637390533905525;
2024-03-06;505.7684636229321;0.28933300173287574;
2024-03-07;510.94329812540815;0.8333711744542284;
2024-03-08;510.1530366149852;0.6572964820996444;
2024-03-11;511.6557191012728;0.7681375231979862;
