Date;Spread;Z-Score;Signal
2024-01-02;270.4838618544382;;
2024-01-03;266.1399483282015;;
2024-01-04;269.255362611102;;
2024-01-05;269.151103654863;;
2024-01-08;275.19829889706733;;
2024-01-09;276.7512037169946;;
2024-01-10;279.30591238928724;;
2024-01-11;277.6213499072019;;
2024-01-12;278.79095618583443;;
2024-01-16;276.1375709291978;;
2024-01-17;273.1332366472129;;
2024-01-18;275.0987432067572;;
2024-01-19;276.1876493913253;;
2024-01-22;274.2654821960356;;
2024-01-23;270.2977730606022;;
2024-01-24;268.06998018305575;;
2024-01-25;270.4331383859824;;
2024-01-26;269.64434319092084;;
2024-01-29;270.22013447710174;;
2024-01-30;272.12833227810654;-0.2052491419066224;
2024-01-31;273.1724689744444;0.032245236041703804;
2024-02-01;279.069742039856;1.4708980290619074;
2024-02-02;277.22903896858537;0.8760633799173633;
2024-02-05;274.32587183991956;-0.008334049040299659;
2024-02-06;281.6522493893996;1.8578410368688032;SELL
2024-02-07;281.59502819801725;1.6521693190333195;
2024-02-08;274.2847821427523;-0.09804074504777187;EXIT
2024-02-09;279.2906815617894;1.1373837449327386;
2024-02-12;280.0104584234478;1.2788697583612527;
2024-02-13;279.67217527731003;1.1150608533011908;
2024-02-14;283.4363538073678;1.733664034799962;
2024-02-15;290.08600645040315;2.463598347443463;SELL
2024-02-16;288.0904612999826;1.8111502148400542;
2024-02-20;285.6363022657517;1.2697499130227516;
2024-02-21;290.3072477912923;1.7356924655414647;
2024-02-22;294.80262129053824;2.056660245157809;
2024-02-23;293.6075773867425;1.6719124214173584;
2024-02-26;290.8699823120237;1.19949030194229;
2024-02-27;288.761918964264;0.8350995070453509;
2024-02-28;287.5578733069388;0.5879923051987168;
2024-02-29;289.5124129466128;0.8048291343896768;
2024-03-01;288.9311812580762;0.6389757863420877;
2024-03-04;289.643791634558;0.675670447002626;
2024-03-05;283.7159418341742;-0.4376401840825682;
2024-03-06;284.57158962903793;-0.310923370261591;
2024-03-07;289.44744386219975;0.54229047675465;
2024-03-08;289.9699928052764;0.5860329066185097;
2024-03-11;290.5609484348845;0.6498194559313157;
2024-03-12;290.62785708804677;0.597936345551507;
2024-03-13;290.40752773032193;0.4713553840324577;
2024-03-14;287.7658267701239;-0.5600241323699152;
2024-03-15;285.69364178081366;-1.2129254783235022;
2024-03-18;285.56087846275966;-1.1718338038990712;
2024-03-19;285.8474765033183;-1.079579597896012;
2024-03-20;289.36296851007984;0.17811488899463737;EXIT
2024-03-21;281.4908986510396;-2.302637714076603;BUY
