Date;Spread;Z-Score;Signal
2024-01-02;-2303.7706144042018;;
2024-01-03;-2229.5593105829685;;
2024-01-04;-2252.2292414851477;;
2024-01-05;-2274.612380952161;;
2024-01-08;-2298.9970670265943;;
2024-01-09;-2303.3994703941403;;
2024-01-10;-2311.366781345215;;
2024-01-11;-2301.371492960019;;
2024-01-12;-2288.687921095984;;
2024-01-16;-2258.5111178991783;;
2024-01-17;-2185.956647502004;;
2024-01-18;-2214.3630484370315;;
2024-01-19;-2250.394555033621;;
2024-01-22;-2279.3336333907664;;
2024-01-23;-2277.855102036123;;
2024-01-24;-2296.3136117780246;;
2024-01-25;-2376.474220361679;;
2024-01-26;-2355.203297241064;;
2024-01-29;-2391.8857458097073;;
2024-01-30;-2401.0131704306436;-1.9288265686816004;BUY
2024-01-31;-2360.834053401016;-1.1233009705149095;
2024-02-01;-2427.4000498335545;-1.9360127896116455;
2024-02-02;-2510.5557935295233;-2.5102778170650004;
2024-02-05;-2570.898407333656;-2.5214048243568667;
2024-02-06;-2587.1434313119494;-2.186470710297465;
2024-02-07;-2609.1759085512676;-1.993960517135168;
2024-02-08;-2608.900119948406;-1.7194914522624842;
2024-02-09;-2556.7766362273933;-1.1975842537725854;
2024-02-12;-2593.285955326899;-1.3049557968222254;
2024-02-13;-2518.786079411281;-0.7075266716913748;
2024-02-14;-2553.0621962883765;-0.8703705170922171;
2024-02-15;-2613.8675829984813;-1.225059232892128;
2024-02-16;-2608.157388577674;-1.0875392381450018;
2024-02-20;-2528.814860156139;-0.3638810339073899;
2024-02-21;-2558.5635935706264;-0.5516549444993131;
2024-02-22;-2603.815797328574;-0.9259576246305385;
2024-02-23;-2620.4640135538357;-1.0096235098273691;
2024-02-26;-2631.739652118042;-1.0646062558140055;
2024-02-27;-2651.8368143372954;-1.2166736217555634;
2024-02-28;-2670.76597489377;-1.3713292576088234;
2024-02-29;-2705.1940439328305;-1.9121728440142813;
2024-03-01;-2730.9885075269995;-2.224576440072007;
2024-03-04;-2757.5425547399773;-2.2521272784707334;
2024-03-05;-2708.297421366293;-1.3206393958862679;
2024-03-06;-2726.9166273081123;-1.4204366933126134;
2024-03-07;-2773.0524412310733;-1.7859854454027912;
2024-03-08;-2755.9942700965526;-1.391617106657199;
2024-03-11;-2708.351173270051;-0.7221051920871934;
2024-03-12;-2732.4874383915635;-0.9292266452657818;
2024-03-13;-2771.2730651566385;-1.3082789685177352;
2024-03-14;-2779.0971112029156;-1.2896015716538927;
2024-03-15;-2826.2603722156555;-1.6695652562303822;
2024-03-18;-2868.7277766041034;-1.8843643489527322;
2024-03-19;-2888.394456788457;-1.9328020012809615;
2024-03-20;-2910.997346596206;-1.9787123338402974;
2024-03-21;-2987.9017471399;-2.3731753488758947;
2024-03-22;-2929.58011968609;-1.5844147402872455;
2024-03-25;-2910.4954344763346;-1.2673879292736006;
2024-03-26;-2916.0001202248327;-1.2097289120079393;
2024-03-27;-2987.1208104623147;-1.7421941076597867;
2024-03-28;-3001.076239991202;-1.6603822333600375;
2024-04-01;-2985.784890160656;-1.350113507732703;
2024-04-02;-2997.3125820769906;-1.3073361128883627;
2024-04-03;-3101.2269308627338;-1.9715390012979757;
2024-04-04;-3049.5169547784044;-1.3685707190841732;
2024-04-05;-3139.3852970278003;-1.8567000886600866;
2024-04-08;-3087.1711478964244;-1.2928377694020328;
2024-04-09;-3077.7041899095475;-1.133013060581688;
2024-04-10;-3083.1604418945362;-1.1052028649363481;
2024-04-11;-3078.5351983102037;-0.9873004426453267;
2024-04-12;-3026.7476848729343;-0.38782374970981787;
2024-04-15;-3010.294892441011;-0.10718404487851813;EXIT
2024-04-16;-2975.8140710568746;0.43247533512086106;
2024-04-17;-2962.5574256507925;0.711667334038665;
2024-04-18;-2953.2605826624063;0.9154859130689562;
2024-04-19;-2929.3719352599173;1.191801127478818;
2024-04-22;-2953.7801658956664;0.8661036740164869;
2024-04-23;-3008.0400650656684;0.13133726637112242;
2024-04-24;-3011.901218560146;0.15813585929225307;
2024-04-25;-2796.0980406676276;2.8257266229637454;SELL
2024-04-26;-2839.7261989737885;1.91725708445139;
2024-04-29;-2896.802886748884;1.152880667031198;
2024-04-30;-2762.0858531197555;2.180752367111637;
2024-05-01;-2728.7780273367052;2.0935061601130873;
2024-05-02;-2767.9055519469034;1.539654778342428;
2024-05-03;-2777.0876406235375;1.336845584801213;
2024-05-06;-2828.5644044794653;0.8184600819404806;
2024-05-07;-2855.489638147046;0.5124721188608427;
2024-05-08;-2845.7899394188516;0.5248898932684049;
2024-05-09;-2917.9848741926808;-0.2679257608053794;
2024-05-10;-2938.97703362859;-0.5607317790395548;
2024-05-13;-2953.002404452557;-0.7739148702133369;
2024-05-14;-2966.928958400888;-0.9427997632001851;
2024-05-15;-2988.2615915078613;-1.1543272756886933;
2024-05-16;-2900.6475979863103;-0.1980898378672488;EXIT
2024-05-17;-2953.0787682501573;-0.7780634943788884;
2024-05-20;-3013.7831283701044;-1.3793671690333946;
2024-05-21;-2979.616808458703;-1.0416658852606462;
2024-05-22;-2953.4473265798656;-0.813704873784118;
2024-05-23;-2906.6938363452637;-0.2139174551250328;
2024-05-24;-2891.2462049481987;0.0007505220160653427;
2024-05-28;-2868.685589203859;0.2546866803554206;
2024-05-29;-2796.4869661008292;1.1767272209824742;
2024-05-30;-2798.6730123099633;1.290809643372578;
2024-05-31;-2781.4199464583226;1.5548852168217087;
2024-06-03;-2719.0084779612785;2.1898116099193254;SELL
2024-06-04;-2684.001166625167;2.2096701699885646;
2024-06-05;-2705.248939954079;1.734682559290314;
2024-06-06;-2695.111343609192;1.6307035183863179;
2024-06-07;-2702.139558249472;1.3917676806736714;
2024-06-10;-2709.894887815615;1.1895284170115021;
2024-06-11;-2692.7852524013847;1.2019124453689822;
2024-06-12;-2710.3944130592513;0.9542721679973057;
2024-06-13;-2690.6478290354153;1.0243941284844822;
2024-06-14;-2646.512352198087;1.2641335418808917;
2024-06-17;-2656.320073500033;1.0753667177180672;
2024-06-18;-2685.46139734239;0.7611071343337117;
2024-06-20;-2713.927516209933;0.40644300498356944;
2024-06-21;-2696.2612582151546;0.5390695895885225;
2024-06-24;-2716.315623963694;0.17885224537198324;EXIT
2024-06-25;-2692.898707580808;0.4724876601377609;
2024-06-26;-2688.3036252793204;0.5172733304236938;
2024-06-27;-2694.539471338055;0.2732854633565223;
2024-06-28;-2738.9558303191957;-1.3589241674447905;
2024-07-01;-2710.572959844194;-0.6313077681379112;
2024-07-02;-2698.4084900991625;-0.09798797428495058;
2024-07-03;-2723.047111602245;-1.1881848514341937;
2024-07-05;-2703.7947961309014;-0.2643416878568336;
2024-07-08;-2715.2121505349382;-0.754891593090277;
2024-07-09;-2685.7202831476893;0.6011653594777074;
2024-07-10;-2708.9166997271914;-0.493034008723171;
2024-07-11;-2730.6061664911513;-1.3539602961760302;
2024-07-12;-2767.097966349963;-2.3815072160597768;BUY
2024-07-15;-2855.6938121474777;-3.3407765198720054;
2024-07-16;-2987.0941035806263;-3.5402113456947486;
2024-07-17;-2952.360954714859;-2.419120169971968;
2024-07-18;-2940.025441039874;-1.9226249428685356;
2024-07-19;-2862.583704016629;-1.011579968243961;
2024-07-22;-2882.9726309146563;-1.1003724302475897;
2024-07-23;-2857.7675266593383;-0.7719872275827585;
2024-07-24;-2785.802870047703;-0.013443098672048879;EXIT
2024-07-25;-2861.4374164534047;-0.7000694033698796;
2024-07-26;-2905.8460926541616;-1.044756196721186;
2024-07-29;-2841.3665966006774;-0.33597472771265946;
2024-07-30;-2813.988115598527;-1.0301276808796054e-05;
2024-07-31;-2851.5631438273704;-0.3311787508251152;
2024-08-01;-2723.9102795158715;1.0829381244482232;
2024-08-02;-2627.907333546628;1.961453110765739;SELL
2024-08-05;-2596.5219285958437;2.0204947174755015;
2024-08-06;-2688.754302903959;1.1589422207846432;
2024-08-07;-2686.520304643385;1.1558010796863543;
2024-08-08;-2775.449494570117;0.35514538479139784;
2024-08-09;-2797.484443283639;0.1630421211714318;EXIT
2024-08-12;-2781.703447323907;0.2776725322272191;
2024-08-13;-2802.1539721772224;-0.0035785584795021124;
2024-08-14;-2791.8756949106114;0.021049135492308614;
2024-08-15;-2862.2758983912327;-0.8468708007809764;
2024-08-16;-2841.229593772454;-0.6191061868052333;
2024-08-19;-2846.3090563111477;-0.7157219470257956;
2024-08-20;-2835.818605808375;-0.6085919650815702;
2024-08-21;-2833.5614639209157;-0.5473651930803431;
2024-08-22;-2832.6999909455963;-0.5617592611379139;
2024-08-23;-2885.366420576698;-1.241685460017694;
2024-08-26;-2907.0867203950547;-1.4073809484833815;
2024-08-27;-2906.8052582764003;-1.2883077072017133;
2024-08-28;-2882.4072749750894;-0.97788429094644;
2024-08-29;-2918.7544880650366;-1.242982215975443;
2024-08-30;-2959.329255961412;-1.571237841997903;
2024-09-03;-2812.118522096775;0.28955271204862243;
2024-09-04;-2787.1411904355145;0.8037188886905816;
2024-09-05;-2747.1157103222995;1.6695943857983966;
2024-09-06;-2709.692306925435;2.070688517724638;SELL
2024-09-09;-2752.3183299270468;1.2922648018566563;
2024-09-10;-2758.718122770729;1.1522728013293446;
2024-09-11;-2770.7362618018205;0.926605432906951;
2024-09-12;-2807.695273070264;0.38255885915528837;
2024-09-13;-2858.9260529157414;-0.39929168421076805;
2024-09-16;-2885.359198448005;-0.7561159376974569;
2024-09-17;-2939.503189299196;-1.4134313922017332;
2024-09-18;-2947.9173095962733;-1.375050279171641;
2024-09-19;-3113.3887838356845;-2.6566933193154285;BUY
2024-09-20;-3072.9898280180955;-1.8922598346771173;
2024-09-23;-3089.2518655858266;-1.7723216812819267;
2024-09-24;-3221.2009274804627;-2.3186252165681958;
2024-09-25;-3156.5264650567997;-1.6314434748216118;
2024-09-26;-3271.095057877138;-1.996567469935969;
2024-09-27;-3266.5690274422577;-1.7106562666623306;
2024-09-30;-3265.7586591293075;-1.5175106222305994;
2024-10-01;-3278.2354293520184;-1.4031752850698194;
2024-10-02;-3294.5350172080903;-1.3252559067698804;
2024-10-03;-3271.4364390504306;-1.1047249144157387;
2024-10-04;-3323.883147375579;-1.2385298243059173;
2024-10-07;-3340.475627125389;-1.208107605737623;
2024-10-08;-3240.9745239809613;-0.6405575021633443;
2024-10-09;-3313.567246166035;-0.9574958054587626;
2024-10-10;-3320.5140135714228;-0.9348666012422766;
2024-10-11;-3369.1993102898828;-1.1789884910282988;
2024-10-14;-3287.4573081481153;-0.5460467416052857;
2024-10-15;-3230.6133029044768;0.029810571077807255;EXIT
2024-10-16;-3281.812840898655;-0.37982497078987665;
2024-10-17;-3290.106464364247;-0.40371562339938893;
2024-10-18;-3286.9847846248244;-0.271410567235448;
2024-10-21;-3281.396838122968;-0.038821115266657644;
2024-10-22;-3253.1420488315975;0.6346874867869811;
2024-10-23;-3227.6016412562262;1.6003490974578343;
2024-10-24;-3239.126963293528;1.1885577800931162;
2024-10-25;-3228.837641627347;1.3495411838524305;
2024-10-28;-3270.5966778438988;0.2818370640292518;
2024-10-29;-3239.4848379404725;1.005082713819188;
