Date;Spread;Z-Score;Signal
2024-01-02;434.35112471374975;;
2024-01-03;439.60447773266196;;
2024-01-04;435.91276028812945;;
2024-01-05;438.20068211307773;;
2024-01-08;441.25909939662375;;
2024-01-09;439.7658853927945;;
2024-01-10;441.01094719800886;;
2024-01-11;435.5258816740309;;
2024-01-12;435.99585816951094;;
2024-01-16;432.98217343230715;;
2024-01-17;430.80648929827277;;
2024-01-18;434.5006635747846;;
2024-01-19;439.9655463164201;;
2024-01-22;441.11382930716366;;
2024-01-23;446.14007022552545;;
2024-01-24;451.64022625475747;;
2024-01-25;456.8105827160597;;
2024-01-26;462.25542093176875;;
2024-01-29;459.45570144811416;;
2024-01-30;464.266742349393;2.0730100236203968;SELL
2024-01-31;460.20567633409917;1.4821258648606828;
2024-02-01;463.47766323591827;1.5670941615831364;
2024-02-02;468.628699697504;1.7441577852230472;
2024-02-05;468.6264809860658;1.5338504296876154;
2024-02-06;472.0349270350525;1.5731369341670043;
2024-02-07;476.7580684625376;1.6650204483221467;
2024-02-08;476.3780982751391;1.4512516791548435;
2024-02-09;477.39526395454465;1.3627788366514486;
2024-02-12;476.52512539559143;1.185962074144501;
2024-02-13;473.1568910233827;0.8886881089729527;
2024-02-14;477.73851053667613;1.131663244385249;
2024-02-15;483.33978910520676;1.461973174502849;
2024-02-16;486.60705991249847;1.602508788062418;
2024-02-20;488.0308318540204;1.6317019618166693;
2024-02-21;490.6571513770608;1.7371852493398339;
2024-02-22;497.6491327503189;2.092079972736378;
2024-02-23;499.4433239823889;1.9595818566250016;
2024-02-26;489.68982255122074;1.0333444687513775;
2024-02-27;488.9832339596856;0.8891420811053098;
2024-02-28;493.0734474014879;1.1388017463271947;
2024-02-29;489.7561505828688;0.7697074536067713;
2024-03-01;486.71275179647347;0.39354507266891897;
2024-03-04;482.2923962116301;-0.16769782395671298;EXIT
2024-03-05;479.2738262409305;-0.627618550153398;
2024-03-06;483.1306203747044;-0.22835841905285462;
2024-03-07;481.1729467058891;-0.534746172403646;
2024-03-08;481.85016324015623;-0.4958620373463192;
2024-03-11;484.0818909791742;-0.23310230098162504;
2024-03-12;484.42093444610873;-0.2540939025502059;
2024-03-13;488.07481682882843;0.22507288834653488;
2024-03-14;486.5113452716931;-0.13819748585908934;
2024-03-15;488.07848585793727;0.1166794817631803;
2024-03-18;488.36623014935725;0.15529274723185477;
2024-03-19;492.47696455256397;0.8868041898769649;
2024-03-20;497.40624531006506;1.6332023112391065;
2024-03-21;494.5487264556852;1.2079628833812466;
2024-03-22;491.9965254148282;0.908718266940565;
2024-03-25;489.8733885152277;0.4680824518821127;
2024-03-26;491.7618724141209;0.8153727912867941;
2024-03-27;498.2348153869694;1.9162185080806708;SELL
2024-03-28;502.65443530903616;2.236757359378306;
2024-04-01;502.3148948830539;1.8560997955911003;
2024-04-02;500.93379232674795;1.472300206824332;
2024-04-03;502.54199261736403;1.5353868445065784;
2024-04-04;496.61749469873234;0.6335940765604737;
2024-04-05;500.5330738051786;1.0988025195634858;
2024-04-08;497.3906061580869;0.5556372641943476;
2024-04-09;495.8085184094794;0.2221938227232492;
2024-04-10;489.21990282989185;-1.0248610730154786;
2024-04-11;487.4174060178839;-1.3407526226910111;
2024-04-12;482.40292035031746;-2.0740297549645206;BUY
2024-04-15;479.00176545671314;-2.2604758000477543;
2024-04-16;474.9479258168825;-2.352861183525882;
2024-04-17;475.9953822338745;-1.893427065418926;
2024-04-18;478.50253746894623;-1.4245235906370877;
2024-04-19;484.741866297595;-0.6872838915729507;
2024-04-22;489.19282363387487;-0.19429845613395982;EXIT
2024-04-23;488.97425055323015;-0.2127393832027135;
2024-04-24;485.62657368627845;-0.5344485072194946;
2024-04-25;484.286920117895;-0.6075885759523634;
2024-04-26;480.62650716218855;-0.9093906648221581;
2024-04-29;479.2765351708991;-0.9680911925667649;
2024-04-30;474.2185652103056;-1.410040504882265;
2024-05-01;476.2756362419594;-1.0972257722102612;
2024-05-02;477.5084338330523;-0.857903687102443;
2024-05-03;477.6226875878612;-0.7892296908034407;
2024-05-06;482.4452591091758;0.04123985625527355;
2024-05-07;484.17118861278897;0.5185240685632556;
2024-05-08;484.5393678819985;0.679366739400125;
2024-05-09;487.24458892048784;1.2677439711066152;
2024-05-10;491.2719835089104;1.842842093361141;SELL
2024-05-13;490.27689023795574;1.4576759990252406;
2024-05-14;488.93200505685064;1.1023077501503382;
2024-05-15;491.96081049143555;1.5010004671599246;
2024-05-16;492.5221857676619;1.429262010542321;
2024-05-17;497.1383895153395;1.9176456917048788;
2024-05-20;492.3952612125379;1.1035256703947416;
2024-05-21;494.145210984508;1.2863505279438314;
2024-05-22;493.6596168325991;1.1122189256542239;
2024-05-23;484.13336136234807;-0.2745359066929177;
2024-05-24;486.0062170514338;-0.041643063592727014;EXIT
2024-05-28;481.9666319022887;-0.6723370894845098;
2024-05-29;482.17661086002863;-0.7648424241701969;
2024-05-30;487.7263917984078;0.06032500834347096;
2024-05-31;494.79487989304806;1.2433319588339398;
2024-06-03;495.30597794516336;1.2719220340380326;
2024-06-04;488.8865304872596;-0.12563959105922548;
2024-06-05;489.1926781580216;-0.11802269355972235;
2024-06-06;490.6069249900239;0.13889205354796832;
2024-06-07;493.70802621942215;0.7886873294301262;
2024-06-10;490.14410647162237;-0.03278908445032041;
2024-06-11;487.523459134992;-0.6086879912213435;
2024-06-12;487.5651460490596;-0.5789872528342113;
2024-06-13;484.310759243005;-1.1967361545246602;
2024-06-14;484.0033200345581;-1.1400096303012122;
2024-06-17;485.9064371543088;-0.6541004366188828;
2024-06-18;486.58984882450756;-0.4335254371925333;
2024-06-20;488.0723476992998;-0.010417801879628851;
2024-06-21;488.5101425658344;0.17299062087556427;
